1005.56000,2490.69000,2491.43000,2049.55000,1964.00000,2319.58000,2482.03000,2162.91000,1242.36000
1005.83000,2472.49000,2512.14000,2062.88000,1968.73000,2327.58000,2483.65000,2150.94000,1242.43000
1010.70000,2445.53000,2498.42000,2104.31000,1955.48000,2325.41000,2469.33000,2133.95000,1236.80000
1008.33000,2463.71000,2546.86000,2091.60000,1950.92000,2358.57000,2467.62000,2140.77000,1235.50000
1006.91000,2473.55000,2564.49000,2088.02000,1963.42000,2361.85000,2437.69000,2144.74000,1229.63000
1009.89000,2474.18000,2559.56000,2112.36000,1967.83000,2363.23000,2437.08000,2134.94000,1217.42000
1015.81000,2501.01000,2545.18000,2130.76000,1970.34000,2359.13000,2424.43000,2126.70000,1220.71000
1013.09000,2490.92000,2525.03000,2094.86000,1958.38000,2354.39000,2430.15000,2122.55000,1234.14000
1018.15000,2518.03000,2520.85000,2065.61000,1941.92000,2340.43000,2409.77000,2122.64000,1236.75000
1012.32000,2510.51000,2516.48000,2067.63000,1921.72000,2342.09000,2432.85000,2138.92000,1241.84000
1008.50000,2499.29000,2520.86000,2055.56000,1897.02000,2320.95000,2414.32000,2150.06000,1242.68000
1012.14000,2499.44000,2514.12000,2053.50000,1884.41000,2359.86000,2392.80000,2141.26000,1240.02000
1006.29000,2513.42000,2525.73000,2048.07000,1876.79000,2381.60000,2405.66000,2143.59000,1246.24000
1010.47000,2538.37000,2539.51000,2070.02000,1866.91000,2365.61000,2397.83000,2154.45000,1233.03000
1009.57000,2507.73000,2544.62000,2048.25000,1884.82000,2348.41000,2388.39000,2168.23000,1221.44000
1009.58000,2513.99000,2538.43000,2054.86000,1900.05000,2335.81000,2391.84000,2151.97000,1224.78000
1012.07000,2517.20000,2546.24000,2046.48000,1903.78000,2329.47000,2365.40000,2156.99000,1228.40000
1021.11000,2518.07000,2560.46000,2046.88000,1904.56000,2348.81000,2375.57000,2164.54000,1223.08000
1021.92000,2518.72000,2549.96000,2056.71000,1904.62000,2357.41000,2387.33000,2177.91000,1214.36000
1024.89000,2525.75000,2564.65000,2068.18000,1915.62000,2325.38000,2372.94000,2170.39000,1217.55000
1023.60000,2522.59000,2538.18000,2082.19000,1929.25000,2315.74000,2373.44000,2178.91000,1224.07000
1027.13000,2515.95000,2564.75000,2071.90000,1953.96000,2327.63000,2360.98000,2161.31000,1213.64000
1022.77000,2541.25000,2549.83000,2095.94000,1940.34000,2323.01000,2369.90000,2174.83000,1205.94000
1023.01000,2547.66000,2563.96000,2089.10000,1928.79000,2330.13000,2380.40000,2160.83000,1208.00000
1020.57000,2606.34000,2582.14000,2090.92000,1926.34000,2365.92000,2393.22000,2190.55000,1210.17000
1021.70000,2593.51000,2589.33000,2100.58000,1916.25000,2372.17000,2383.37000,2201.80000,1207.90000
1033.74000,2612.28000,2554.69000,2080.68000,1898.03000,2340.28000,2343.65000,2210.82000,1208.24000
1019.60000,2612.64000,2548.81000,2071.58000,1923.52000,2338.86000,2332.85000,2215.08000,1223.81000
1023.79000,2614.25000,2583.69000,2070.55000,1917.18000,2315.27000,2353.86000,2194.57000,1215.04000
1025.04000,2632.64000,2574.53000,2073.74000,1909.27000,2308.05000,2343.04000,2203.74000,1205.38000
1018.66000,2628.09000,2592.89000,2094.50000,1908.12000,2311.27000,2356.78000,2190.59000,1197.79000
1022.82000,2617.37000,2562.91000,2100.24000,1886.88000,2327.17000,2343.58000,2192.33000,1197.53000
1024.53000,2631.63000,2573.08000,2088.01000,1902.34000,2354.23000,2338.37000,2202.42000,1201.38000
1012.73000,2621.78000,2594.62000,2094.34000,1887.94000,2360.68000,2334.81000,2220.40000,1202.04000
992.05100,2656.36000,2582.14000,2073.31000,1863.26000,2363.50000,2340.12000,2212.21000,1204.22000
991.38400,2644.55000,2593.74000,2070.69000,1868.68000,2356.99000,2347.76000,2209.97000,1213.60000
984.56600,2624.36000,2596.58000,2067.22000,1880.58000,2347.34000,2351.93000,2233.24000,1217.11000
989.56300,2615.12000,2563.16000,2034.35000,1877.64000,2358.33000,2353.21000,2244.45000,1225.93000
978.95600,2655.05000,2563.84000,2031.35000,1877.86000,2333.60000,2372.39000,2249.53000,1229.95000
970.49500,2653.55000,2562.35000,2027.81000,1901.76000,2352.76000,2388.96000,2261.47000,1226.49000
977.86700,2653.62000,2521.88000,2020.63000,1900.89000,2324.92000,2382.98000,2248.64000,1223.82000
991.20200,2630.13000,2526.88000,2034.57000,1893.65000,2324.53000,2401.36000,2243.20000,1227.76000
985.40600,2614.89000,2541.72000,2045.36000,1927.57000,2321.63000,2397.21000,2248.55000,1219.21000
973.73200,2614.53000,2552.10000,2051.30000,1940.39000,2352.77000,2388.38000,2255.22000,1212.28000
964.47300,2615.48000,2534.48000,2062.82000,1923.03000,2376.25000,2391.42000,2281.54000,1205.36000
966.89400,2571.90000,2541.37000,2064.04000,1924.35000,2391.56000,2383.52000,2269.12000,1207.99000
953.16800,2589.81000,2518.48000,2070.82000,1937.15000,2387.22000,2376.12000,2251.74000,1207.50000
949.59900,2609.19000,2494.05000,2068.14000,1931.34000,2403.32000,2378.23000,2263.26000,1214.03000
947.42000,2636.78000,2509.27000,2037.79000,1930.77000,2396.55000,2388.94000,2263.01000,1222.54000
942.52300,2660.64000,2513.68000,2051.85000,1946.92000,2408.59000,2388.53000,2262.57000,1220.55000
940.53000,2658.53000,2481.90000,2049.71000,1952.19000,2407.56000,2406.13000,2229.38000,1207.77000
940.61700,2662.53000,2504.84000,2042.38000,1937.51000,2409.41000,2425.90000,2227.13000,1208.97000
931.56500,2651.62000,2467.83000,2041.94000,1946.87000,2412.48000,2430.89000,2227.46000,1201.95000
942.38900,2664.26000,2458.18000,2055.29000,1944.99000,2428.15000,2452.40000,2241.40000,1211.74000
945.06800,2676.67000,2454.45000,2037.76000,1959.22000,2421.00000,2442.50000,2270.64000,1210.64000
952.25200,2684.13000,2458.76000,2056.21000,1961.05000,2419.58000,2426.72000,2266.50000,1206.29000
959.58900,2656.67000,2485.86000,2046.83000,1970.79000,2421.46000,2437.20000,2262.78000,1213.86000
970.60700,2661.34000,2483.50000,2039.45000,1983.77000,2420.32000,2458.10000,2267.16000,1205.92000
965.18900,2645.40000,2470.74000,2031.71000,2007.14000,2441.94000,2457.30000,2272.30000,1195.69000
974.58000,2652.09000,2459.93000,2015.59000,1997.28000,2443.52000,2438.13000,2275.02000,1188.59000
975.96400,2645.64000,2436.50000,2002.48000,2010.50000,2456.16000,2435.81000,2278.48000,1185.46000
967.38900,2639.00000,2432.04000,1999.34000,2022.22000,2449.38000,2439.66000,2295.73000,1189.44000
963.46400,2653.81000,2437.58000,2008.74000,2017.64000,2443.33000,2417.09000,2304.11000,1195.72000
980.52100,2637.19000,2443.85000,1992.87000,2016.45000,2437.56000,2410.11000,2317.63000,1193.98000
976.90700,2651.43000,2428.91000,2015.27000,2024.25000,2428.46000,2417.88000,2316.47000,1190.80000
966.43900,2643.16000,2408.86000,2015.70000,2034.56000,2426.49000,2429.69000,2304.20000,1176.43000
958.51800,2637.02000,2414.48000,2037.40000,2037.43000,2442.18000,2420.79000,2299.76000,1173.46000
967.60200,2630.63000,2443.78000,2054.59000,2039.41000,2442.31000,2433.59000,2304.17000,1165.43000
972.67900,2642.65000,2448.41000,2075.87000,2032.73000,2469.95000,2428.40000,2291.62000,1159.91000
967.11000,2641.20000,2450.24000,2055.64000,2018.83000,2464.54000,2427.11000,2284.52000,1158.06000
958.99100,2634.44000,2478.31000,2063.93000,2010.99000,2482.88000,2440.40000,2275.00000,1151.21000
961.82400,2634.63000,2467.70000,2067.66000,2004.49000,2468.35000,2453.49000,2257.54000,1150.96000
950.27700,2631.46000,2473.08000,2089.88000,2003.23000,2462.25000,2452.24000,2234.44000,1141.23000
952.96700,2655.00000,2449.60000,2077.90000,2004.16000,2455.42000,2420.81000,2255.66000,1143.11000
952.65800,2638.48000,2463.81000,2082.81000,2001.06000,2450.58000,2433.71000,2242.75000,1152.19000
946.43600,2637.54000,2443.60000,2087.54000,1994.90000,2431.30000,2420.43000,2233.98000,1155.14000
927.73500,2618.03000,2426.11000,2089.76000,1985.33000,2435.26000,2439.39000,2214.21000,1158.25000
923.76500,2604.61000,2454.57000,2100.24000,1985.29000,2414.74000,2413.01000,2189.29000,1164.39000
932.04400,2595.14000,2454.36000,2113.69000,1995.47000,2412.39000,2406.78000,2180.35000,1169.95000
931.52800,2588.35000,2444.73000,2108.79000,1986.83000,2432.93000,2390.37000,2174.73000,1179.74000
929.09200,2602.64000,2439.94000,2099.33000,1993.43000,2427.72000,2376.18000,2162.73000,1171.09000
927.63900,2587.14000,2430.44000,2131.27000,1975.12000,2417.29000,2360.25000,2184.91000,1184.33000
925.15800,2593.37000,2444.66000,2145.56000,1953.24000,2395.51000,2342.03000,2178.65000,1191.81000
933.67800,2602.54000,2427.69000,2160.41000,1942.26000,2412.94000,2360.33000,2163.57000,1193.50000
937.74400,2630.72000,2443.85000,2159.06000,1930.94000,2396.48000,2394.37000,2174.78000,1184.41000
941.58900,2618.03000,2438.51000,2160.49000,1929.36000,2381.50000,2377.31000,2189.55000,1176.63000
954.52400,2608.27000,2391.78000,2185.25000,1927.26000,2386.78000,2375.96000,2183.75000,1181.92000
964.48500,2584.67000,2388.04000,2197.85000,1939.19000,2391.52000,2351.37000,2210.93000,1172.17000
966.52800,2582.57000,2398.19000,2188.29000,1956.94000,2390.57000,2377.19000,2217.17000,1178.46000
969.31800,2594.18000,2426.58000,2191.89000,1965.72000,2403.41000,2385.28000,2242.24000,1187.42000
979.54600,2595.63000,2400.12000,2187.44000,1954.46000,2383.00000,2386.34000,2234.42000,1192.31000
973.28900,2587.80000,2368.09000,2181.28000,1946.48000,2385.96000,2381.83000,2224.37000,1193.20000
986.52300,2602.00000,2365.26000,2183.21000,1951.05000,2382.55000,2373.49000,2176.36000,1196.25000
990.05100,2577.34000,2375.80000,2160.67000,1944.14000,2383.10000,2407.46000,2195.04000,1191.14000
995.81000,2572.67000,2335.91000,2163.07000,1957.19000,2394.68000,2419.00000,2206.26000,1186.35000
991.82800,2607.31000,2322.59000,2166.04000,1941.47000,2389.21000,2420.81000,2196.52000,1183.26000
988.12100,2579.15000,2318.82000,2198.30000,1953.93000,2421.55000,2409.50000,2182.26000,1182.90000
987.23500,2602.34000,2314.12000,2205.40000,1964.77000,2416.34000,2394.38000,2188.01000,1198.16000
978.79300,2593.76000,2324.59000,2211.35000,1957.84000,2432.62000,2400.02000,2170.43000,1190.12000
976.73100,2631.23000,2343.22000,2199.16000,1966.17000,2435.44000,2426.10000,2194.18000,1182.80000
971.35800,2612.53000,2341.23000,2193.30000,1979.90000,2435.05000,2471.38000,2201.46000,1199.80000
977.82400,2639.80000,2311.64000,2199.84000,1969.41000,2450.12000,2473.18000,2224.56000,1192.47000
983.08800,2655.40000,2282.57000,2209.92000,1980.02000,2471.07000,2430.87000,2199.09000,1207.51000
986.58100,2609.37000,2283.14000,2205.92000,1998.81000,2486.98000,2434.42000,2199.61000,1201.18000
986.30500,2620.69000,2287.21000,2175.04000,1999.34000,2505.95000,2427.34000,2201.15000,1191.72000
980.99900,2632.81000,2330.25000,2186.50000,1995.97000,2486.71000,2426.23000,2220.46000,1203.16000
984.73000,2629.23000,2328.53000,2144.73000,1985.69000,2513.55000,2399.75000,2218.06000,1208.90000
979.37600,2624.20000,2326.86000,2138.17000,2013.88000,2501.67000,2448.91000,2208.33000,1215.97000
980.47300,2630.31000,2316.91000,2175.77000,2005.34000,2488.21000,2452.45000,2198.93000,1221.68000
980.04800,2627.67000,2297.35000,2166.11000,2015.81000,2488.11000,2451.44000,2199.36000,1210.37000
980.25200,2623.57000,2293.16000,2166.65000,2001.96000,2530.17000,2450.60000,2235.98000,1221.12000
982.78300,2620.75000,2273.93000,2186.44000,2014.35000,2551.98000,2502.31000,2194.88000,1225.20000
979.21400,2597.36000,2264.11000,2188.37000,2065.77000,2550.44000,2497.19000,2215.54000,1223.93000
977.01500,2595.10000,2263.54000,2180.78000,2038.84000,2554.65000,2506.32000,2214.28000,1214.86000
986.37100,2601.61000,2251.99000,2205.24000,2034.35000,2527.45000,2542.26000,2192.99000,1207.54000
979.19400,2576.61000,2261.56000,2187.17000,2025.64000,2516.36000,2529.06000,2197.37000,1191.33000
976.43500,2581.39000,2249.45000,2170.94000,2024.44000,2493.55000,2526.81000,2204.38000,1196.79000
983.46700,2567.18000,2231.29000,2150.98000,2021.30000,2505.26000,2530.46000,2222.98000,1196.96000
975.47600,2548.97000,2225.44000,2178.82000,2007.34000,2496.32000,2523.34000,2206.98000,1191.03000
990.64100,2561.26000,2219.97000,2186.96000,1992.49000,2494.12000,2528.82000,2207.50000,1183.94000
993.36200,2547.19000,2238.04000,2197.50000,1994.58000,2501.09000,2516.87000,2194.04000,1173.65000
1000.29000,2575.04000,2224.18000,2196.91000,2005.99000,2508.82000,2503.88000,2186.19000,1178.85000
997.95900,2579.38000,2229.81000,2207.91000,1984.87000,2492.70000,2468.97000,2185.51000,1185.66000
1000.60000,2548.35000,2243.90000,2199.97000,1978.86000,2480.02000,2470.25000,2184.90000,1188.38000
1011.79000,2528.12000,2278.85000,2194.25000,1976.35000,2491.61000,2482.69000,2215.83000,1187.23000
1011.89000,2528.59000,2268.96000,2205.51000,1976.03000,2504.40000,2490.87000,2220.43000,1192.42000
1010.65000,2509.71000,2284.23000,2186.60000,1980.32000,2494.28000,2478.38000,2204.21000,1198.00000
1017.32000,2509.83000,2288.59000,2160.72000,1971.92000,2480.11000,2501.95000,2193.70000,1191.72000
1027.80000,2511.51000,2288.73000,2146.45000,1973.55000,2453.74000,2485.42000,2208.40000,1191.63000
1034.72000,2499.79000,2294.45000,2131.92000,1968.82000,2454.71000,2475.47000,2166.77000,1184.76000
1030.60000,2504.05000,2314.16000,2133.45000,1970.89000,2434.19000,2457.56000,2166.72000,1192.00000
1025.82000,2480.11000,2306.07000,2154.27000,1986.48000,2455.65000,2456.60000,2165.98000,1201.58000
1024.42000,2458.57000,2313.43000,2154.77000,1994.02000,2460.45000,2481.62000,2179.59000,1210.23000
1025.59000,2464.98000,2324.95000,2130.22000,1993.47000,2501.93000,2476.43000,2168.75000,1208.20000
1028.73000,2459.70000,2319.21000,2129.10000,1988.29000,2513.33000,2487.97000,2141.14000,1190.06000
1034.72000,2455.01000,2336.44000,2140.67000,1983.04000,2515.17000,2464.74000,2163.46000,1184.44000
1035.71000,2455.61000,2298.53000,2150.61000,2022.83000,2503.85000,2452.13000,2170.59000,1177.28000
1034.97000,2453.73000,2275.93000,2131.94000,2041.91000,2480.28000,2474.27000,2154.74000,1162.99000
1031.07000,2465.73000,2305.32000,2117.63000,2055.39000,2493.72000,2455.54000,2149.07000,1163.76000
1029.64000,2479.15000,2320.90000,2149.36000,2060.28000,2498.17000,2449.69000,2143.22000,1159.37000
1030.98000,2486.93000,2321.57000,2166.80000,2051.59000,2459.96000,2436.28000,2163.09000,1157.38000
1024.36000,2497.23000,2328.56000,2188.53000,2042.00000,2445.88000,2445.40000,2154.48000,1154.92000
1012.52000,2516.66000,2324.85000,2174.00000,2059.94000,2447.16000,2434.64000,2162.56000,1150.05000
1013.81000,2523.80000,2324.78000,2156.82000,2066.82000,2445.08000,2399.79000,2144.34000,1141.78000
1012.61000,2579.68000,2335.97000,2152.78000,2057.82000,2407.24000,2419.56000,2153.04000,1139.41000
1021.17000,2589.87000,2347.78000,2160.39000,2063.73000,2403.82000,2433.98000,2152.01000,1140.39000
1021.36000,2606.39000,2346.66000,2161.13000,2068.53000,2422.19000,2440.14000,2151.82000,1133.42000
1020.52000,2644.53000,2353.27000,2174.38000,2068.40000,2408.15000,2467.00000,2164.95000,1132.16000
1013.29000,2682.60000,2359.06000,2171.07000,2091.21000,2432.30000,2437.61000,2159.26000,1127.48000
1003.11000,2673.75000,2339.17000,2174.71000,2094.36000,2438.04000,2426.78000,2191.06000,1128.99000
1001.99000,2701.15000,2351.61000,2185.16000,2104.15000,2430.20000,2456.66000,2177.62000,1130.15000
1008.49000,2717.21000,2362.72000,2185.40000,2103.27000,2465.87000,2443.75000,2156.89000,1127.12000
1007.64000,2656.87000,2369.38000,2187.98000,2106.91000,2479.11000,2463.80000,2153.97000,1131.84000
1005.56000,2665.91000,2374.12000,2186.76000,2118.78000,2451.07000,2462.19000,2168.38000,1129.78000
1008.24000,2668.88000,2369.04000,2181.31000,2115.17000,2445.29000,2471.09000,2152.29000,1121.43000
1007.67000,2658.38000,2357.94000,2156.48000,2098.22000,2431.80000,2478.12000,2136.96000,1121.72000
1007.15000,2679.66000,2358.20000,2152.37000,2071.45000,2433.44000,2458.58000,2120.96000,1115.71000
1003.88000,2670.12000,2375.41000,2129.32000,2056.15000,2423.07000,2448.10000,2116.03000,1120.11000
990.38200,2669.88000,2373.25000,2125.44000,2042.19000,2400.81000,2437.13000,2140.62000,1124.10000
987.94300,2682.74000,2382.67000,2145.59000,2033.32000,2388.67000,2431.94000,2130.70000,1125.77000
985.57900,2699.81000,2376.26000,2151.86000,2037.29000,2360.22000,2430.61000,2128.02000,1116.15000
971.22800,2717.14000,2349.75000,2177.46000,2025.38000,2349.36000,2397.78000,2116.36000,1130.16000
972.48900,2698.82000,2364.51000,2174.92000,2023.16000,2384.44000,2410.43000,2115.00000,1141.64000
981.07100,2705.24000,2373.27000,2177.59000,2011.09000,2383.47000,2419.03000,2106.46000,1140.27000
987.76400,2710.12000,2382.51000,2168.03000,2026.86000,2392.34000,2401.16000,2120.29000,1142.16000
984.57300,2700.88000,2370.82000,2160.50000,2036.62000,2397.45000,2405.60000,2113.00000,1151.25000
981.89000,2709.41000,2408.58000,2157.32000,2044.71000,2380.96000,2377.06000,2118.22000,1147.89000
972.70900,2713.95000,2408.84000,2155.44000,2049.36000,2421.76000,2371.50000,2121.55000,1155.81000
979.86600,2650.84000,2434.21000,2142.95000,2083.93000,2404.83000,2375.18000,2126.76000,1154.79000
976.07300,2632.70000,2416.32000,2146.88000,2110.46000,2406.79000,2359.09000,2141.27000,1143.18000
970.37500,2630.37000,2370.77000,2171.40000,2116.14000,2406.99000,2364.54000,2135.35000,1147.67000
966.65700,2601.95000,2376.16000,2197.13000,2118.10000,2391.52000,2373.13000,2122.65000,1148.20000
974.02500,2584.69000,2366.10000,2186.53000,2103.99000,2402.39000,2384.30000,2134.22000,1158.92000
974.21600,2574.35000,2389.58000,2191.25000,2084.79000,2413.28000,2394.67000,2117.05000,1166.33000
969.81400,2602.61000,2386.19000,2202.83000,2030.39000,2440.06000,2399.01000,2130.64000,1172.11000
955.79900,2595.24000,2388.06000,2201.33000,2007.01000,2450.61000,2387.27000,2104.35000,1179.97000
950.09500,2613.51000,2406.53000,2205.03000,1998.00000,2459.38000,2392.69000,2094.86000,1169.66000
950.39900,2612.42000,2426.11000,2203.35000,1996.95000,2471.07000,2401.66000,2079.27000,1165.45000
954.75700,2627.19000,2425.55000,2203.83000,2013.48000,2485.54000,2377.50000,2064.92000,1158.19000
948.43200,2624.32000,2440.64000,2211.19000,2023.66000,2485.09000,2381.55000,2034.51000,1161.12000
954.83000,2606.14000,2433.85000,2197.85000,2013.18000,2462.81000,2394.00000,2035.86000,1166.68000
962.53700,2629.31000,2429.86000,2189.47000,1991.62000,2443.88000,2409.88000,2040.58000,1169.08000
947.55000,2610.01000,2434.41000,2204.35000,2000.91000,2456.06000,2428.04000,2037.28000,1156.32000
965.72400,2604.46000,2411.26000,2187.21000,1994.96000,2452.07000,2431.35000,2015.69000,1164.61000
958.99000,2567.24000,2397.63000,2205.28000,1987.74000,2460.15000,2428.29000,2007.71000,1161.51000
956.56200,2570.68000,2415.40000,2184.12000,1979.73000,2448.68000,2390.08000,1998.19000,1160.13000
962.65600,2576.17000,2370.20000,2187.86000,1971.40000,2441.19000,2380.17000,2002.80000,1159.43000
961.97700,2559.52000,2409.43000,2213.22000,1978.87000,2458.58000,2406.36000,1985.75000,1175.55000
952.99900,2591.64000,2398.46000,2230.47000,1978.46000,2443.10000,2379.38000,1956.13000,1169.25000
949.89800,2577.88000,2391.64000,2217.70000,1998.63000,2447.20000,2383.40000,1936.28000,1158.17000
946.51600,2550.34000,2398.17000,2223.31000,1988.50000,2448.58000,2372.10000,1949.96000,1153.18000
942.42600,2543.88000,2395.41000,2189.16000,1989.07000,2454.13000,2380.11000,1976.23000,1141.32000
965.90000,2542.21000,2385.98000,2193.19000,1995.82000,2447.09000,2386.37000,1982.79000,1142.88000
958.67400,2548.74000,2373.67000,2195.10000,2003.78000,2439.81000,2391.08000,1964.06000,1149.74000
962.19200,2560.55000,2375.15000,2176.92000,2006.48000,2420.47000,2400.43000,1983.32000,1138.58000
970.28400,2590.12000,2347.63000,2185.60000,1998.25000,2416.14000,2416.91000,1999.63000,1144.53000
