,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
363,B.1.1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005691519635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,B.52,0.0,0.0,0.0,0.0,0.0,0.0036968576709796,0.0035971223021582,0.0014089468122578,0.0012701100762066,0.0010621348911311,0.0,0.0022865853658536,0.001806684733514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085106382978723,0.0,0.0,0.0
365,B.4,0.0,0.0,0.0,0.0207468879668049,0.002805049088359,0.0,0.0,0.0007044734061289,0.0004233700254022,0.0,0.0,0.0,0.000903342366757,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615,0.0,0.0,0.0030349013657056,0.0046296296296296,0.0,0.0,0.0,0.0012239902080783,0.0008568980291345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004714757190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,B.1.36.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,B.1.1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010567101091933,0.0,0.0015932023366967,0.0025990903183885,0.010670731707317,0.010840108401084,0.0053547523427041,0.0074349442379182,0.0,0.0023148148148148,0.0006830601092896,0.0015822784810126,0.0015384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,B.1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697,0.0003522367030644,0.0,0.0,0.0,0.0007621951219512,0.0,0.0,0.0018587360594795,0.0,0.0,0.0006830601092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,B.1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911392405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014144271570014,0.0021141649048625,0.0016792611251049,0.0014858841010401,0.0,0.0040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,B.1.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0031474820143884,0.0088059175766114,0.006350550381033,0.012745618693574,0.0123456790123456,0.0091463414634146,0.005420054200542,0.0040160642570281,0.0111524163568773,0.0102739726027397,0.0069444444444444,0.0047814207650273,0.0039556962025316,0.0,0.0041322314049586,0.0128205128205128,0.0166919575113808,0.011574074074074,0.0059523809523809,0.0,0.0,0.0,0.0,0.0,0.0006060606060606,0.0,0.0,0.0006191950464396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003012048192771,0.0,0.0,0.0042553191489361,0.0,0.0,0.0
371,B.1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046296296296296,0.0059523809523809,0.0063157894736842,0.0210249671484888,0.0354957160342717,0.0454155955441302,0.0215343203230148,0.0096969696969696,0.0013793103448275,0.0082125603864734,0.004953560371517,0.0012714558169103,0.0005691519635742,0.0010131712259371,0.0,0.0004714757190004,0.0021141649048625,0.0,0.0029717682020802,0.0034129692832764,0.0,0.0014992503748125,0.0,0.0040816326530612,0.0,0.0,0.0,0.0,0.0
372,B.1.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029761904761904,0.0,0.0013140604467805,0.0,0.0008568980291345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046511627906976,0.0008396305625524,0.0014858841010401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,B.1.1.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688,0.0284810126582278,0.0415384615384615,0.024793388429752,0.0,0.0060698027314112,0.0023148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,B.1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085106382978723,0.0,0.0,0.0
375,B.1.258.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003012048192771,0.0,0.0,0.0,0.0,0.0,0.0
376,B,1.0,0.0,0.1666666666666666,0.1825726141078838,0.1612903225806451,0.1487985212569316,0.0971223021582733,0.064459316660796,0.0321761219305673,0.0276155071694105,0.0259909031838856,0.0274390243902439,0.021680216802168,0.0080321285140562,0.0018587360594795,0.0034246575342465,0.011574074074074,0.0013661202185792,0.0023734177215189,0.0015384615384615,0.0,0.0,0.0,0.0023148148148148,0.0,0.0,0.0013140604467805,0.0,0.0,0.0,0.0012121212121212,0.0006896551724137,0.0,0.0,0.0006357279084551,0.0,0.0,0.0,0.0004714757190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040816326530612,0.0046511627906976,0.0,0.0,0.0,0.0
377,B.1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697,0.0003522367030644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528,0.0,0.0059523809523809,0.0084210526315789,0.0078843626806833,0.0758873929008567,0.0796915167095115,0.0565275908479138,0.0303030303030303,0.0358620689655172,0.0463768115942029,0.0309597523219814,0.0305149396058486,0.0398406374501992,0.055724417426545,0.0746812386156648,0.0528052805280528,0.0718816067653276,0.089840470193115,0.075780089153046,0.0955631399317406,0.1263440860215053,0.1184407796101949,0.1054216867469879,0.0857142857142857,0.1348837209302325,0.1574468085106382,0.1225806451612903,0.15625,0.0
378,B.1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014144271570014,0.0004228329809725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,B.1.76,0.0,0.0,0.0,0.0,0.0,0.0009242144177449,0.0,0.0014089468122578,0.0025402201524132,0.0005310674455655,0.0025990903183885,0.0007621951219512,0.0,0.001338688085676,0.0,0.0102739726027397,0.0092592592592592,0.0006830601092896,0.0,0.0,0.0,0.0,0.0,0.0023148148148148,0.0,0.0,0.0013140604467805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,B.1.1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310674455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024242424242424,0.0006896551724137,0.0014492753623188,0.0,0.003814367450731,0.0017074558907228,0.0106382978723404,0.0045537340619307,0.007072135785007,0.0071881606765327,0.0016792611251049,0.0,0.0068259385665529,0.0013440860215053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,A.2,0.0,0.0,0.0,0.0,0.002805049088359,0.0055452865064695,0.0085431654676259,0.0042268404367735,0.0033869602032176,0.0026553372278279,0.0012995451591942,0.0015243902439024,0.000903342366757,0.0,0.0,0.0,0.0023148148148148,0.0006830601092896,0.0007911392405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,B.1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014089468122578,0.002116850127011,0.0015932023366967,0.0045484080571799,0.0030487804878048,0.0,0.0,0.0055762081784386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,B.1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644,0.0,0.0010621348911311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,C.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371,0.0,0.0,0.0004228329809725,0.0025188916876574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129032258064516,0.0,0.0
385,B.1.1.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697,0.0007044734061289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004228329809725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046511627906976,0.0,0.0,0.0,0.0
386,B.1.258.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005691519635742,0.0,0.0,0.0004714757190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,B.1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697,0.0003522367030644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,B.1.258.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568980291345,0.0013458950201884,0.0,0.0020689655172413,0.0062801932367149,0.0012383900928792,0.0050858232676414,0.002276607854297,0.0030395136778115,0.0009107468123861,0.0014144271570014,0.002536997885835,0.0008396305625524,0.0,0.0,0.0040322580645161,0.0044977511244377,0.0090361445783132,0.0040816326530612,0.0,0.0,0.0,0.0,0.0
389,B.1.1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349013657056,0.0,0.0059523809523809,0.0084210526315789,0.0013140604467805,0.011015911872705,0.0085689802913453,0.0080753701211305,0.0054545454545454,0.0013793103448275,0.0048309178743961,0.0006191950464396,0.0,0.0028457598178713,0.0005065856129685,0.0,0.0,0.000845665961945,0.0025188916876574,0.0,0.0,0.0026881720430107,0.0059970014992503,0.0,0.0040816326530612,0.0,0.0,0.0,0.0,0.0
390,B.1.258.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191950464396,0.0031786395422759,0.012521343198634,0.0116514690982776,0.0018214936247723,0.0051862329090051,0.002536997885835,0.0025188916876574,0.0,0.0,0.0013440860215053,0.0029985007496251,0.003012048192771,0.0081632653061224,0.0,0.0,0.0,0.0,0.0
391,A.2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007044734061289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,B.1.1,0.0,0.0,0.0,0.0,0.0,0.0009242144177449,0.0,0.0003522367030644,0.004233700254022,0.0005310674455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046511627906976,0.0,0.0,0.0,0.0
393,B.1.1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591,0.0,0.0,0.0040983606557377,0.0174050632911392,0.0307692307692307,0.0289256198347107,0.0064102564102564,0.0045523520485584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,B.1.1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024479804161566,0.0,0.0,0.0,0.0,0.0,0.0012383900928792,0.0,0.0005691519635742,0.0020263424518743,0.0,0.0,0.000845665961945,0.0,0.0014858841010401,0.0034129692832764,0.0040322580645161,0.0014992503748125,0.003012048192771,0.0,0.0093023255813953,0.0,0.0,0.0625,0.0
395,B.1.379,0.0,0.0,0.0,0.0,0.0,0.0055452865064695,0.0053956834532374,0.0049313138429024,0.0038103302286198,0.0026553372278279,0.0032488628979857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,B.1.1.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818,0.0006896551724137,0.0004830917874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,B.1.1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,B.1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644,0.0012701100762066,0.0010621348911311,0.0006497725795971,0.0022865853658536,0.002710027100271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,B.1.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528,0.0,0.0,0.0,0.0,0.0012239902080783,0.0051413881748071,0.0,0.0,0.0020689655172413,0.0,0.0006191950464396,0.0,0.0017074558907228,0.0005065856129685,0.0,0.0014144271570014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,B.1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046511627906976,0.0,0.0,0.0,0.0
401,B.1.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992503748125,0.0,0.0081632653061224,0.0046511627906976,0.0,0.0,0.0,0.0
402,B.1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896,0.0007911392405063,0.0,0.0013774104683195,0.0,0.0197268588770864,0.0046296296296296,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,B.1.1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795,0.0,0.0,0.0006830601092896,0.0,0.0,0.0,0.0,0.0015174506828528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,B.1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911392405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,B.1.1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008467400508044,0.0010621348911311,0.0012995451591942,0.0030487804878048,0.006323396567299,0.0200803212851405,0.0018587360594795,0.0,0.0046296296296296,0.0020491803278688,0.0039556962025316,0.0015384615384615,0.0041322314049586,0.0064102564102564,0.0015174506828528,0.0023148148148148,0.0,0.0,0.0,0.0024479804161566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046511627906976,0.0,0.0,0.0,0.0
406,B.1.1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0067446043165467,0.0063402606551602,0.0143945808636748,0.0122145512480084,0.0084470435347628,0.0198170731707317,0.00903342366757,0.0147255689424364,0.0037174721189591,0.0,0.0046296296296296,0.0040983606557377,0.0023734177215189,0.0015384615384615,0.0,0.0064102564102564,0.0030349013657056,0.0046296296296296,0.0029761904761904,0.0042105263157894,0.0013140604467805,0.0048959608323133,0.0085689802913453,0.0053835800807537,0.0006060606060606,0.0,0.0,0.0006191950464396,0.0006357279084551,0.0011383039271485,0.0035460992907801,0.0036429872495446,0.0,0.00169133192389,0.0025188916876574,0.0,0.0,0.0013440860215053,0.0014992503748125,0.0,0.0040816326530612,0.0,0.0,0.0,0.0,0.0
407,B.1.1.161,0.0,0.0,0.0,0.0041493775933609,0.0,0.0,0.0004496402877697,0.0,0.0004233700254022,0.0005310674455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568980291345,0.0006729475100942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,B.1.1.33,0.0,0.0,0.0,0.0,0.0014025245441795,0.0009242144177449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729475100942,0.003030303030303,0.0,0.0004830917874396,0.0012383900928792,0.0006357279084551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053,0.0,0.003012048192771,0.0040816326530612,0.0,0.0,0.0,0.0,0.0
409,B.1.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148,0.0089285714285714,0.0,0.0118265440210249,0.01468788249694,0.0171379605826906,0.0047106325706594,0.0006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,B.1.1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046296296296296,0.0068306010928961,0.0071202531645569,0.0,0.0027548209366391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,B.1.1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013140604467805,0.0012239902080783,0.0,0.0013458950201884,0.0,0.0,0.0004830917874396,0.0,0.0006357279084551,0.0056915196357427,0.0015197568389057,0.0036429872495446,0.0014144271570014,0.0,0.0008396305625524,0.0044576523031203,0.0034129692832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,B.1.9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191950464396,0.0,0.0005691519635742,0.0020263424518743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,B.1.1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644,0.0016934801016088,0.0031864046733935,0.0051981806367771,0.0030487804878048,0.001806684733514,0.0,0.0,0.0,0.0,0.0013661202185792,0.0007911392405063,0.0,0.0013774104683195,0.0128205128205128,0.007587253414264,0.0069444444444444,0.0059523809523809,0.0021052631578947,0.0,0.0,0.0,0.0,0.0006060606060606,0.0,0.0,0.0,0.0,0.0011383039271485,0.0020263424518743,0.0009107468123861,0.0014144271570014,0.000845665961945,0.0025188916876574,0.0029717682020802,0.0034129692832764,0.0094086021505376,0.0104947526236881,0.003012048192771,0.0,0.0046511627906976,0.0,0.0,0.0,0.0
414,B.1.258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606,0.0027586206896551,0.0014492753623188,0.0,0.0063572790845518,0.0034149117814456,0.0040526849037487,0.0,0.0061291843470061,0.0012684989429175,0.0008396305625524,0.0044576523031203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,B.1.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644,0.0004233700254022,0.0005310674455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896,0.0023734177215189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
