,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
367,B.1.1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013786764705882,0.0,0.0020066889632107,0.0033812341504649,0.0141414141414141,0.0141843971631205,0.0061349693251533,0.0082474226804123,0.0,0.0022573363431151,0.0004873294346978,0.0011580775911986,0.0011037527593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,B.1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.0004595588235294,0.0,0.0,0.0,0.001010101010101,0.0,0.0,0.002061855670103,0.0,0.0,0.0004873294346978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,B.1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005790387955993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000523560209424,0.0,0.0028089887640449,0.0017691287041132,0.0017559262510974,0.0,0.0,0.0041436464088397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,B.1.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963,0.0110294117647058,0.0092137592137592,0.0167224080267558,0.0177514792899408,0.0121212121212121,0.0070921985815602,0.004601226993865,0.0103092783505154,0.0092307692307692,0.0067720090293453,0.0034113060428849,0.0028951939779965,0.0,0.0030643513789581,0.0139860139860139,0.0168711656441717,0.0107991360691144,0.0056818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028985507246376,0.0,0.0,0.0039525691699604,0.0,0.0,0.0
371,B.1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043196544276457,0.0056818181818181,0.0055555555555555,0.0159635119726339,0.0335917312661498,0.0453257790368272,0.0234541577825159,0.0088790233074361,0.0024875621890547,0.0066815144766146,0.0053859964093357,0.0026652452025586,0.0016611295681063,0.0015706806282722,0.0008818342151675,0.0018726591760299,0.0013268465280849,0.0,0.0032154340836012,0.0038461538461538,0.0,0.001577287066246,0.0,0.0037593984962406,0.0,0.0,0.0,0.0,0.0
372,B.1.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909,0.0,0.0011402508551881,0.0,0.0009442870632672,0.0,0.0005549389567147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422821760283,0.0008779631255487,0.0016077170418006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,B.1.1.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935,0.0208453966415749,0.0298013245033112,0.0183861082737487,0.0,0.0061349693251533,0.0021598272138228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,B.1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688963210702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,B.1.258.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028985507246376,0.0,0.0,0.0,0.0,0.0,0.0
376,B,1.0,0.0,0.15,0.1772151898734177,0.1577287066246057,0.1335403726708074,0.0871350364963503,0.0703125,0.0282555282555282,0.0227424749163879,0.0152155536770921,0.0151515151515151,0.0177304964539007,0.0061349693251533,0.0,0.003076923076923,0.0090293453724604,0.0019493177387914,0.0011580775911986,0.0011037527593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881,0.0,0.0,0.0,0.0011098779134295,0.0006218905472636,0.0,0.0,0.0005330490405117,0.0,0.0,0.0,0.0004681647940074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406,0.0042016806722689,0.0,0.0,0.0,0.0
377,B.1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.0004595588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883,0.0,0.0056818181818181,0.0074074074074074,0.0068415051311288,0.0775193798449612,0.0783758262511803,0.0547263681592039,0.0210876803551609,0.0273631840796019,0.0378619153674833,0.0245362058647516,0.0287846481876332,0.0398671096345514,0.0518324607329842,0.0582010582010582,0.049625468164794,0.0645731977001326,0.083406496927129,0.0659163987138263,0.1,0.106353591160221,0.0993690851735015,0.0753623188405797,0.0789473684210526,0.1218487394957983,0.1383399209486165,0.1130952380952381,0.15625,0.0
378,B.1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043196544276457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537098560354,0.0,0.0,0.0014044943820224,0.0004422821760283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,B.1.76,0.0,0.0,0.0,0.0,0.0,0.0010351966873706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022573363431151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,B.1.1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688963210702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002219755826859,0.0006218905472636,0.0017817371937639,0.0011968880909634,0.0042643923240938,0.0016611295681063,0.0094240837696335,0.0008818342151675,0.0056179775280898,0.0057496682883679,0.0008779631255487,0.0,0.0038461538461538,0.0013812154696132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,A.2,0.0,0.0,0.0,0.0,0.0031545741324921,0.0062111801242236,0.0082116788321167,0.0041360294117647,0.0049140049140049,0.0033444816053511,0.0016906170752324,0.002020202020202,0.0011820330969267,0.0,0.0,0.0,0.0022573363431151,0.0004873294346978,0.0005790387955993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,B.1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004595588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,B.1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004595588235294,0.0,0.0013377926421404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,C.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010214504596527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010471204188481,0.0,0.0,0.0004422821760283,0.0026338893766461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119047619047619,0.0,0.0
385,B.1.1.211,0.0,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.0004595588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422821760283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,B.1.258.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537098560354,0.0,0.0,0.0004681647940074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,B.1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.000912408759124,0.0004595588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,B.1.258.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442870632672,0.0014214641080312,0.0,0.001865671641791,0.0057906458797327,0.0011968880909634,0.0031982942430703,0.0016611295681063,0.0031413612565445,0.0008818342151675,0.0014044943820224,0.0026536930561698,0.0008779631255487,0.0,0.0,0.0041436464088397,0.0031545741324921,0.008695652173913,0.0037593984962406,0.0,0.0,0.0,0.0,0.0
389,B.1.1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030674846625766,0.0,0.0056818181818181,0.0074074074074074,0.0011402508551881,0.0090439276485788,0.0084985835694051,0.0063965884861407,0.0049944506104328,0.0012437810945273,0.0035634743875278,0.0005984440454817,0.0,0.0022148394241417,0.000523560209424,0.0,0.0,0.0008845643520566,0.0026338893766461,0.0,0.0,0.0027624309392265,0.0063091482649842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,B.1.258.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984440454817,0.0031982942430703,0.0116279069767441,0.0120418848167539,0.001763668430335,0.0037453183520599,0.0026536930561698,0.0017559262510974,0.0,0.0,0.0013812154696132,0.0031545741324921,0.0028985507246376,0.0075187969924812,0.0,0.0,0.0,0.0,0.0
391,A.2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004595588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,B.1.1,0.0,0.0,0.0,0.0,0.0,0.0010351966873706,0.0,0.0004595588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042016806722689,0.0,0.0,0.0,0.0
393,B.1.1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041237113402061,0.0,0.0,0.0029239766081871,0.0127388535031847,0.0220750551876379,0.0214504596527068,0.0069930069930069,0.004601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,B.1.1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025839793281653,0.0,0.0,0.0,0.0006218905472636,0.0,0.0005984440454817,0.0,0.0005537098560354,0.0020942408376963,0.0008818342151675,0.0,0.0008845643520566,0.0,0.0016077170418006,0.0038461538461538,0.0027624309392265,0.001577287066246,0.0028985507246376,0.0,0.0042016806722689,0.0,0.0,0.0625,0.0
395,B.1.379,0.0,0.0,0.0,0.0,0.0,0.0062111801242236,0.0054744525547445,0.0064338235294117,0.0055282555282555,0.0033444816053511,0.0042265426880811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,B.1.1.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016648168701442,0.0006218905472636,0.0004454342984409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,B.1.1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,B.1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004595588235294,0.0018427518427518,0.0013377926421404,0.0008453085376162,0.003030303030303,0.0035460992907801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,B.1.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.001865671641791,0.0,0.0005984440454817,0.0,0.0,0.000523560209424,0.0,0.0014044943820224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,B.1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042016806722689,0.0,0.0,0.0,0.0
401,B.1.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001577287066246,0.0,0.0075187969924812,0.0042016806722689,0.0,0.0,0.0,0.0
402,B.1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873294346978,0.0005790387955993,0.0,0.0010214504596527,0.0,0.0122699386503067,0.0043196544276457,0.0085227272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,B.1.1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004595588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103,0.0,0.0,0.0004873294346978,0.0,0.0,0.0,0.0,0.0015337423312883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,B.1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005790387955993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,B.1.1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006142506142506,0.0006688963210702,0.0016906170752324,0.003030303030303,0.0094562647754137,0.0230061349693251,0.002061855670103,0.0,0.0067720090293453,0.0014619883040935,0.0028951939779965,0.0011037527593818,0.0030643513789581,0.0069930069930069,0.0015337423312883,0.0021598272138228,0.0,0.0,0.0,0.0025839793281653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,B.1.1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0091240875912408,0.0045955882352941,0.0122850122850122,0.0113712374581939,0.0059171597633136,0.0101010101010101,0.0118203309692671,0.0122699386503067,0.0041237113402061,0.0,0.0045146726862302,0.0034113060428849,0.0011580775911986,0.0011037527593818,0.0,0.0,0.0030674846625766,0.0021598272138228,0.002840909090909,0.0037037037037037,0.0011402508551881,0.0051679586563307,0.0094428706326723,0.0049751243781094,0.0005549389567147,0.0,0.0,0.0005984440454817,0.0005330490405117,0.0016611295681063,0.0015706806282722,0.0026455026455026,0.0,0.0017691287041132,0.0026338893766461,0.0,0.0,0.0,0.001577287066246,0.0,0.0037593984962406,0.0,0.0,0.0,0.0,0.0
407,B.1.1.161,0.0,0.0,0.0,0.0042194092827004,0.0,0.0,0.000456204379562,0.0,0.0006142506142506,0.0006688963210702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442870632672,0.0007107320540156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,B.1.1.33,0.0,0.0,0.0,0.0,0.001577287066246,0.0010351966873706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107320540156,0.002219755826859,0.0,0.0004454342984409,0.0011968880909634,0.0005330490405117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812154696132,0.0,0.0028985507246376,0.0037593984962406,0.0,0.0,0.0,0.0,0.0
409,B.1.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228,0.002840909090909,0.0,0.0091220068415051,0.0142118863049095,0.0179414542020774,0.0042643923240938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,B.1.1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045146726862302,0.0048732943469785,0.0052113491603937,0.0,0.0020429009193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,B.1.1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881,0.0,0.0,0.0014214641080312,0.0,0.0,0.0,0.0,0.0005330490405117,0.0055370985603543,0.0015706806282722,0.0035273368606701,0.0009363295880149,0.0,0.0008779631255487,0.0048231511254019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,B.1.9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537098560354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,B.1.1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004595588235294,0.0,0.0,0.0008453085376162,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746588693957,0.0005790387955993,0.0,0.0,0.0139860139860139,0.0030674846625766,0.0021598272138228,0.002840909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011074197120708,0.0020942408376963,0.0008818342151675,0.0009363295880149,0.0004422821760283,0.0026338893766461,0.0032154340836012,0.0038461538461538,0.0096685082872928,0.0094637223974763,0.0028985507246376,0.0,0.0084033613445378,0.0,0.0,0.0,0.0
414,B.1.258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098779134295,0.0024875621890547,0.0017817371937639,0.0005984440454817,0.0074626865671641,0.0060908084163898,0.0052356020942408,0.0035273368606701,0.0079588014981273,0.0048651039363113,0.0035118525021949,0.0080385852090032,0.0269230769230769,0.0027624309392265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,B.1.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006142506142506,0.0006688963210702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873294346978,0.0017371163867979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,B.1.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,B.1.1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004595588235294,0.0,0.0,0.0,0.001010101010101,0.0035460992907801,0.0,0.0,0.0,0.0045146726862302,0.0058479532163742,0.0017371163867979,0.0,0.0030643513789581,0.0489510489510489,0.0168711656441717,0.0043196544276457,0.002840909090909,0.0,0.0,0.0,0.0009442870632672,0.0042643923240938,0.0,0.0006218905472636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,B.1.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034113060428849,0.0040532715691951,0.0044150110375275,0.0061287027579162,0.0,0.0061349693251533,0.0086393088552915,0.002840909090909,0.0222222222222222,0.0193842645381984,0.0155038759689922,0.0075542965061378,0.0,0.0049944506104328,0.0062189054726368,0.0022271714922048,0.0011968880909634,0.0106609808102345,0.0060908084163898,0.0036649214659685,0.0008818342151675,0.0046816479400749,0.004422821760283,0.0,0.0048231511254019,0.0038461538461538,0.0,0.0,0.0057971014492753,0.0075187969924812,0.0168067226890756,0.0079051383399209,0.0178571428571428,0.125,0.0
419,B.1.1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004595588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422821760283,0.0008779631255487,0.0,0.0,0.0041436464088397,0.0,0.0,0.0037593984962406,0.0,0.0158102766798418,0.0,0.0,0.0
