,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
364,B.52,0.0,0.0,0.0,0.0,0.0,0.0018796992481203,0.0039421813403416,0.0037697052775873,0.001573564122738,0.0029850746268656,0.0024494794856093,0.0028248587570621,0.0016778523489932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075471698113207,0.0,0.0,0.0
365,B.4,0.0,0.0,0.0454545454545454,0.0241935483870967,0.0028530670470756,0.0,0.0,0.0006854009595613,0.0003933910306845,0.0,0.0,0.0,0.0008389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818,0.0,0.0,0.0040160642570281,0.0041152263374485,0.0,0.0,0.0,0.0013123359580052,0.0008756567425569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004212299915754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,B.1.36.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068259385665529,0.010443864229765,0.0183098591549295,0.0291005291005291,0.0355871886120996,0.0501930501930501,0.0150943396226415,0.0164835164835164,0.0,0.0
367,B.1.1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028101439342,0.0,0.0014925373134328,0.0024494794856093,0.0098870056497175,0.0100671140939597,0.0051612903225806,0.0074626865671641,0.0,0.0,0.0004777830864787,0.0011299435028248,0.0011037527593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,B.1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268,0.0003427004797806,0.0,0.0,0.0,0.0007062146892655,0.0,0.0,0.001865671641791,0.0,0.0,0.0004777830864787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,B.1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649717514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004775549188156,0.0,0.0025273799494524,0.0019135093761959,0.001610305958132,0.0014430014430014,0.0,0.0039164490861618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,B.1.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0035041611914148,0.0085675119945167,0.0066876475216365,0.0129353233830845,0.0128597672994488,0.0084745762711864,0.0050335570469798,0.0038709677419354,0.0111940298507462,0.0079575596816976,0.006,0.0033444816053511,0.0028248587570621,0.0,0.0029469548133595,0.0114942528735632,0.0147255689424364,0.0102880658436214,0.0054347826086956,0.0,0.0,0.0,0.0,0.0,0.0005896226415094,0.0,0.0,0.0007639419404125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026,0.0,0.0,0.0037735849056603,0.0,0.0,0.0
371,B.1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041152263374485,0.0054347826086956,0.0058365758754863,0.0201765447667087,0.0380577427821522,0.0464098073555166,0.02323991797676,0.0076650943396226,0.002943340691685,0.0084666039510818,0.0053475935828877,0.0021197668256491,0.001497753369945,0.0014326647564469,0.0008244023083264,0.0016849199663016,0.0019135093761959,0.0,0.0028860028860028,0.0034129692832764,0.0,0.0014084507042253,0.0,0.0035587188612099,0.0,0.0,0.0,0.0,0.0
372,B.1.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027173913043478,0.0,0.0012610340479192,0.0,0.0008756567425569,0.0,0.0005896226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004209720627631,0.000805152979066,0.0014430014430014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,B.1.1.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014333492594362,0.0203389830508474,0.0298013245033112,0.0176817288801571,0.0,0.0053547523427041,0.0020576131687242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,B.1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004975124378109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075471698113207,0.0,0.0,0.0
375,B.1.258.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026,0.0,0.0,0.0,0.0,0.0,0.0
376,B,1.0,0.0,0.1818181818181818,0.1774193548387097,0.1569186875891583,0.1428571428571428,0.0867279894875164,0.0582590815627141,0.0318646734854445,0.0248756218905472,0.0232700551132884,0.0233050847457627,0.0184563758389261,0.0077419354838709,0.001865671641791,0.0053050397877984,0.01,0.0019111323459149,0.0016949152542372,0.0011037527593818,0.0,0.0,0.0,0.0020576131687242,0.0,0.0,0.0012610340479192,0.0,0.0,0.0,0.0011792452830188,0.0007358351729212,0.0,0.0,0.0,0.0,0.0,0.0,0.0004212299915754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099,0.0038610038610038,0.0,0.0,0.0,0.0
377,B.1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338688085676,0.0,0.0054347826086956,0.0077821011673151,0.0075662042875157,0.0800524934383202,0.0796847635726795,0.0567327409432672,0.0283018867924528,0.0367917586460632,0.0460959548447789,0.0374331550802139,0.0286168521462639,0.0389415876185721,0.0568290353390639,0.0700741962077493,0.052653748946925,0.0704171450440107,0.0942028985507246,0.0735930735930736,0.0819112627986348,0.1174934725848564,0.0985915492957746,0.082010582010582,0.0747330960854092,0.1081081081081081,0.1320754716981132,0.1043956043956044,0.1515151515151515,0.0
378,B.1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041152263374485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499251123315,0.0,0.0,0.0012636899747262,0.0003827018752391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,B.1.76,0.0,0.0,0.0,0.0,0.0,0.0009398496240601,0.0,0.0013708019191226,0.002360346184107,0.0004975124378109,0.0024494794856093,0.0007062146892655,0.0,0.0012903225806451,0.0,0.0079575596816976,0.008,0.0004777830864787,0.0,0.0,0.0,0.0,0.0,0.0020576131687242,0.0,0.0,0.0012610340479192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,B.1.1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004975124378109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377,0.0007358351729212,0.0018814675446848,0.001527883880825,0.0047694753577106,0.0019970044932601,0.0105062082139446,0.0041220115416323,0.0067396798652064,0.0072713356295445,0.001610305958132,0.0,0.0068259385665529,0.0013054830287206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,A.2,0.0,0.0,0.0,0.0,0.0028530670470756,0.0056390977443609,0.0083223828296101,0.004112405757368,0.003147128245476,0.0024875621890547,0.0012247397428046,0.001412429378531,0.0008389261744966,0.0,0.0,0.0,0.002,0.0004777830864787,0.0005649717514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,B.1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013708019191226,0.0019669551534225,0.0014925373134328,0.0042865890998162,0.0028248587570621,0.0,0.0,0.0055970149253731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,B.1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.0,0.0009950248756218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,C.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823182711198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009551098376313,0.0,0.0,0.0003827018752391,0.002415458937198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109890109890109,0.0,0.0
385,B.1.1.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268,0.0006854009595613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827018752391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038610038610038,0.0,0.0,0.0,0.0
386,B.1.258.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499251123315,0.0,0.0,0.0004212299915754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,B.1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0008760402978537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,B.1.258.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567425569,0.0013670539986329,0.0,0.0022075055187637,0.0061147695202257,0.0007639419404125,0.0042395336512983,0.0019970044932601,0.0028653295128939,0.0008244023083264,0.0012636899747262,0.0022962112514351,0.000805152979066,0.0,0.0,0.0039164490861618,0.004225352112676,0.0079365079365079,0.0035587188612099,0.0,0.0,0.0,0.0,0.0
389,B.1.1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002677376171352,0.0,0.0054347826086956,0.0077821011673151,0.0012610340479192,0.0118110236220472,0.0087565674255691,0.0068352699931647,0.0047169811320754,0.0014716703458425,0.0047036688617121,0.0007639419404125,0.0,0.0024962556165751,0.0004775549188156,0.0,0.0,0.0007654037504783,0.002415458937198,0.0,0.0,0.0026109660574412,0.0056338028169014,0.0,0.0035587188612099,0.0,0.0,0.0,0.0,0.0
390,B.1.258.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639419404125,0.0031796502384737,0.0109835247129306,0.0109837631327602,0.0016488046166529,0.0046335299073294,0.0022962112514351,0.002415458937198,0.0,0.0,0.0013054830287206,0.0028169014084507,0.0026455026455026,0.0071174377224199,0.0,0.0,0.0,0.0,0.0
391,A.2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854009595613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,B.1.1,0.0,0.0,0.0,0.0,0.0,0.0009398496240601,0.0,0.0003427004797806,0.003933910306845,0.0004975124378109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038610038610038,0.0,0.0,0.0,0.0
393,B.1.1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003731343283582,0.0,0.0,0.0028666985188724,0.0124293785310734,0.0220750551876379,0.0206286836935166,0.0057471264367816,0.0040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,B.1.1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104,0.0,0.0,0.0,0.0007358351729212,0.0,0.001527883880825,0.0,0.000499251123315,0.0019102196752626,0.0008244023083264,0.0,0.0007654037504783,0.0,0.0014430014430014,0.0034129692832764,0.0039164490861618,0.0014084507042253,0.0026455026455026,0.0,0.0077220077220077,0.0,0.0,0.0606060606060606,0.0
395,B.1.379,0.0,0.0,0.0,0.0,0.0,0.0056390977443609,0.0052562417871222,0.0047978067169294,0.0035405192761605,0.0024875621890547,0.0030618493570116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,B.1.1.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017688679245283,0.0007358351729212,0.0004703668861712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,B.1.1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338688085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,B.1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.0011801730920535,0.0009950248756218,0.0006123698714023,0.0021186440677966,0.0025167785234899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,B.1.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338688085676,0.0,0.0,0.0,0.0,0.0013123359580052,0.0052539404553415,0.0,0.0,0.0007358351729212,0.0,0.0007639419404125,0.0,0.001497753369945,0.0004775549188156,0.0,0.0012636899747262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,B.1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038610038610038,0.0,0.0,0.0,0.0
401,B.1.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084507042253,0.0,0.0071174377224199,0.0038610038610038,0.0,0.0,0.0,0.0
402,B.1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777830864787,0.0005649717514124,0.0,0.0009823182711198,0.0,0.0174029451137884,0.0041152263374485,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,B.1.1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.0,0.0,0.0,0.0,0.0,0.0,0.001865671641791,0.0,0.0,0.0004777830864787,0.0,0.0,0.0,0.0,0.001338688085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,B.1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649717514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,B.1.1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786782061369,0.0009950248756218,0.0012247397428046,0.0028248587570621,0.0058724832214765,0.0193548387096774,0.001865671641791,0.0,0.006,0.0014333492594362,0.0028248587570621,0.0011037527593818,0.0029469548133595,0.0057471264367816,0.001338688085676,0.0020576131687242,0.0,0.0,0.0,0.0026246719160104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038610038610038,0.0,0.0,0.0,0.0
406,B.1.1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0078843626806833,0.0071967100753941,0.013375295043273,0.0119402985074626,0.0091855480710349,0.0183615819209039,0.011744966442953,0.0141935483870967,0.0055970149253731,0.0,0.004,0.0033444816053511,0.0016949152542372,0.0011037527593818,0.0,0.0057471264367816,0.002677376171352,0.0041152263374485,0.0027173913043478,0.0038910505836575,0.0012610340479192,0.0052493438320209,0.0087565674255691,0.0054682159945317,0.0005896226415094,0.0,0.0,0.0,0.0005299417064122,0.001497753369945,0.0033428844317096,0.0032976092333058,0.0,0.0015308075009567,0.002415458937198,0.0,0.0,0.0013054830287206,0.0014084507042253,0.0,0.0035587188612099,0.0,0.0,0.0,0.0,0.0
407,B.1.1.161,0.0,0.0,0.0,0.0040322580645161,0.0,0.0,0.0004380201489268,0.0,0.0003933910306845,0.0004975124378109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567425569,0.0006835269993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,B.1.1.33,0.0,0.0,0.0,0.0,0.0014265335235378,0.0009398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006835269993164,0.0029481132075471,0.0,0.0004703668861712,0.001527883880825,0.0005299417064122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054830287206,0.0,0.0026455026455026,0.0035587188612099,0.0,0.0,0.0,0.0,0.0
409,B.1.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020576131687242,0.0081521739130434,0.0,0.008827238335435,0.0157480314960629,0.0175131348511383,0.0047846889952153,0.0005896226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,B.1.1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0047778308647873,0.0050847457627118,0.0,0.0019646365422396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,B.1.1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192,0.0013123359580052,0.0,0.0013670539986329,0.0,0.0,0.0004703668861712,0.0,0.0005299417064122,0.0049925112331502,0.0014326647564469,0.0032976092333058,0.0012636899747262,0.0,0.000805152979066,0.0043290043290043,0.0034129692832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,B.1.9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639419404125,0.0,0.000499251123315,0.0019102196752626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,B.1.1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.001573564122738,0.0029850746268656,0.0048989589712186,0.0028248587570621,0.0016778523489932,0.0,0.0,0.0,0.0,0.0009555661729574,0.0005649717514124,0.0,0.0009823182711198,0.0114942528735632,0.0066934404283801,0.0061728395061728,0.0054347826086956,0.0019455252918287,0.0,0.0,0.0,0.0,0.0005896226415094,0.0,0.0,0.0,0.0,0.00099850224663,0.0019102196752626,0.0008244023083264,0.0012636899747262,0.0007654037504783,0.002415458937198,0.0028860028860028,0.0034129692832764,0.0091383812010443,0.0098591549295774,0.0026455026455026,0.0,0.0077220077220077,0.0,0.0,0.0,0.0
414,B.1.258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011792452830188,0.002943340691685,0.0018814675446848,0.0007639419404125,0.0079491255961844,0.0059910134797803,0.0052531041069723,0.0032976092333058,0.0067396798652064,0.004209720627631,0.003220611916264,0.0072150072150072,0.0238907849829351,0.0026109660574412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,B.1.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.0003933910306845,0.0004975124378109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777830864787,0.0016949152542372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,B.1.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036742192284139,0.0021186440677966,0.0025167785234899,0.0012903225806451,0.001865671641791,0.0053050397877984,0.0,0.0014333492594362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
