775.82300,2264.65000,1185.42000,933.85100,842.24300,965.07800,2367.61000,1454.41000,1171.86000
775.56000,2262.63000,1192.50000,934.27100,848.66300,959.57500,2368.62000,1457.40000,1179.68000
779.58000,2269.38000,1197.65000,939.37300,847.17300,963.86900,2380.14000,1464.38000,1182.21000
773.37200,2272.59000,1191.58000,948.39500,855.88800,962.43600,2358.45000,1450.88000,1174.82000
773.37200,2272.59000,1191.58000,948.39500,855.88800,962.43600,2358.45000,1450.88000,1174.82000
773.37200,2272.59000,1191.58000,948.39500,855.88800,962.43600,2358.45000,1450.88000,1174.82000
773.37200,2272.59000,1191.58000,948.39500,855.88800,962.43600,2358.45000,1450.88000,1174.82000
773.37200,2272.59000,1191.58000,948.39500,855.88800,962.43600,2358.45000,1450.88000,1174.82000
773.37200,2272.59000,1191.58000,948.39500,855.88800,962.43600,2358.45000,1450.88000,1174.82000
773.37200,2272.59000,1191.58000,948.39500,855.88800,962.43600,2358.45000,1450.88000,1174.82000
773.37200,2272.59000,1191.58000,948.39500,855.88800,962.43600,2358.45000,1450.88000,1174.82000
773.37200,2272.59000,1191.58000,948.39500,855.88800,962.43600,2358.45000,1450.88000,1174.82000
771.00000,2269.35000,1198.98000,948.32200,852.22400,954.35000,2345.80000,1463.79000,1182.73000
768.75200,2260.60000,1202.16000,958.90400,851.19700,953.69900,2345.87000,1464.45000,1174.31000
762.76000,2282.36000,1202.34000,968.11100,859.37000,951.11000,2368.87000,1460.45000,1178.83000
759.90800,2281.91000,1200.52000,960.35200,860.94100,955.43700,2369.26000,1443.77000,1177.92000
771.42300,2278.10000,1198.78000,968.69600,860.20400,961.78400,2368.27000,1443.70000,1180.49000
772.44900,2262.44000,1209.79000,969.87900,865.96900,960.63600,2353.96000,1453.11000,1176.28000
770.00000,2264.79000,1208.75000,970.63900,857.64500,957.62200,2368.32000,1454.81000,1171.10000
775.34700,2275.92000,1211.02000,971.20800,859.44300,952.90400,2337.21000,1460.33000,1169.75000
774.87700,2288.72000,1214.82000,966.96900,867.22200,961.11600,2327.84000,1470.98000,1165.89000
775.47700,2303.79000,1216.16000,965.49500,864.80900,960.69100,2311.78000,1492.72000,1162.60000
766.28800,2296.53000,1233.79000,965.66800,861.20600,957.81800,2308.08000,1504.48000,1162.52000
766.73400,2315.68000,1230.68000,957.40300,868.32600,959.32800,2320.02000,1508.18000,1167.27000
763.98000,2313.77000,1230.11000,972.60100,873.15200,962.38900,2307.74000,1503.89000,1174.16000
769.91400,2321.82000,1218.52000,974.92500,871.23800,973.28800,2303.79000,1503.62000,1170.40000
779.04000,2325.40000,1227.06000,980.57000,867.73500,976.50600,2296.06000,1527.14000,1170.03000
783.63400,2312.53000,1233.01000,978.87100,873.12900,978.48300,2300.91000,1519.23000,1166.10000
779.55600,2316.88000,1236.96000,984.20000,872.46400,974.56900,2308.49000,1517.61000,1178.13000
779.31400,2312.42000,1238.74000,985.08000,875.53800,972.35500,2310.15000,1513.69000,1181.47000
784.47500,2321.66000,1243.41000,983.64500,882.44000,980.62800,2348.32000,1518.89000,1170.86000
787.96700,2320.32000,1256.06000,991.10500,880.04300,974.95300,2397.34000,1520.61000,1166.57000
797.94700,2326.69000,1249.32000,989.37500,868.21400,970.16100,2387.35000,1490.42000,1168.71000
801.65000,2333.56000,1261.01000,978.65500,865.08200,969.94200,2391.08000,1499.81000,1162.31000
802.20200,2289.14000,1246.15000,969.31100,862.05200,968.13000,2414.04000,1502.60000,1160.85000
796.99500,2296.97000,1250.99000,979.11500,868.28600,960.54700,2408.75000,1510.86000,1171.69000
796.53800,2296.62000,1250.65000,979.83400,873.90000,945.48200,2420.96000,1510.02000,1165.78000
790.25100,2302.95000,1243.89000,989.87600,873.42600,941.05000,2412.37000,1522.03000,1170.84000
794.69700,2310.21000,1250.08000,995.91700,875.10600,939.00400,2401.21000,1519.45000,1172.05000
796.09700,2327.47000,1242.78000,1002.95000,886.75500,947.18000,2407.35000,1513.17000,1170.16000
801.52400,2308.53000,1241.57000,1015.68000,878.29900,936.66300,2392.70000,1490.93000,1164.69000
799.95000,2337.62000,1226.42000,1026.08000,877.52100,942.26200,2384.75000,1483.92000,1155.77000
799.66400,2331.46000,1219.60000,1028.42000,880.92000,938.05200,2387.62000,1484.80000,1157.21000
809.37500,2348.26000,1204.23000,1034.31000,886.58500,940.87800,2404.60000,1483.01000,1164.39000
811.64400,2365.86000,1205.84000,1030.61000,887.43500,944.04500,2407.62000,1498.18000,1159.49000
799.13800,2397.84000,1222.14000,1027.03000,892.64200,945.29900,2404.12000,1495.03000,1166.12000
801.87200,2393.52000,1225.13000,1024.83000,901.42100,947.50500,2427.87000,1501.96000,1172.53000
810.16500,2383.95000,1225.75000,1021.32000,901.28000,954.34900,2426.81000,1517.79000,1176.69000
815.45200,2358.68000,1222.79000,1011.45000,892.08700,944.50400,2431.02000,1501.16000,1175.81000
815.04400,2346.24000,1223.16000,1014.53000,888.16000,938.32000,2431.12000,1494.40000,1160.24000
813.60600,2339.24000,1207.91000,1017.36000,887.19900,943.39900,2418.52000,1483.43000,1170.48000
812.37100,2359.08000,1214.97000,1015.60000,893.89900,942.85100,2440.74000,1472.63000,1177.69000
812.35800,2348.81000,1212.92000,1023.59000,900.08600,933.94600,2410.15000,1472.84000,1167.68000
809.59300,2361.49000,1224.11000,1024.50000,897.17700,925.72700,2400.92000,1467.38000,1180.87000
803.47400,2357.08000,1208.01000,1016.91000,883.47000,932.56400,2393.41000,1476.08000,1178.15000
807.61900,2350.14000,1219.43000,1020.58000,886.98700,931.20200,2399.28000,1467.69000,1179.61000
808.88900,2353.45000,1228.18000,1026.08000,887.75000,932.48000,2397.91000,1459.93000,1177.53000
814.82600,2363.52000,1207.80000,1016.26000,878.98400,927.22900,2407.61000,1444.73000,1180.03000
813.17100,2334.08000,1201.22000,1019.17000,871.30700,928.48200,2381.42000,1449.42000,1172.82000
823.82000,2334.50000,1205.57000,1018.87000,871.88600,943.91300,2378.16000,1443.82000,1162.27000
822.85200,2316.38000,1204.96000,1024.06000,886.44100,938.44800,2360.36000,1447.98000,1154.77000
821.57300,2325.59000,1210.96000,1037.33000,881.85400,923.88400,2384.84000,1440.67000,1134.59000
811.62600,2310.26000,1220.54000,1037.72000,871.55000,916.41300,2406.76000,1444.53000,1138.28000
803.74700,2319.90000,1225.09000,1033.61000,873.08900,918.41000,2386.75000,1458.65000,1148.23000
