1248.95000,2041.18000,1598.92000,1383.05000,1297.12000,658.95900,2429.77000,2162.91000,1320.89000
1246.37000,2048.86000,1596.67000,1382.40000,1299.11000,658.70700,2425.98000,2177.93000,1319.15000
1240.44000,2049.07000,1591.45000,1375.53000,1305.23000,663.28100,2410.08000,2191.84000,1322.08000
1227.74000,2037.36000,1597.27000,1385.30000,1298.51000,666.76000,2420.41000,2212.15000,1356.53000
1223.94000,2039.09000,1594.86000,1388.83000,1300.32000,676.49300,2425.38000,2229.76000,1356.84000
1224.02000,2009.19000,1594.31000,1390.83000,1302.26000,676.13600,2421.51000,2250.64000,1358.16000
1231.65000,2002.32000,1592.51000,1393.38000,1310.95000,678.46600,2431.95000,2239.44000,1349.11000
1237.67000,1979.62000,1595.67000,1403.09000,1317.15000,678.09800,2475.82000,2262.08000,1351.18000
1234.20000,1970.06000,1584.31000,1399.95000,1324.31000,670.03000,2497.73000,2262.72000,1347.11000
1243.27000,1967.41000,1586.11000,1389.96000,1326.91000,669.35600,2512.83000,2244.48000,1346.18000
1244.74000,1977.60000,1576.23000,1389.19000,1333.33000,668.13000,2558.51000,2250.68000,1346.56000
1254.52000,1976.88000,1600.15000,1396.69000,1335.64000,670.78200,2561.19000,2229.83000,1361.55000
1251.61000,1984.25000,1606.51000,1401.02000,1321.44000,669.77500,2550.98000,2219.50000,1372.57000
1249.07000,2003.69000,1597.86000,1409.90000,1310.33000,668.45900,2571.41000,2214.65000,1369.28000
1246.83000,1986.14000,1591.54000,1413.45000,1310.03000,663.52700,2571.45000,2202.06000,1366.31000
1240.70000,1993.22000,1589.00000,1414.09000,1307.69000,669.04200,2580.77000,2187.82000,1362.95000
1244.65000,1994.47000,1599.34000,1419.94000,1315.60000,665.75900,2616.34000,2187.46000,1344.19000
1259.41000,1966.78000,1596.85000,1424.45000,1320.83000,667.53000,2603.62000,2208.72000,1341.82000
1265.91000,1972.53000,1601.63000,1422.10000,1317.37000,670.71800,2600.70000,2219.49000,1329.38000
1248.16000,1974.37000,1598.07000,1427.06000,1323.64000,667.39700,2611.08000,2211.44000,1327.30000
1253.08000,1979.40000,1604.91000,1422.12000,1333.02000,668.86100,2640.06000,2214.55000,1329.38000
1243.79000,1973.47000,1604.23000,1436.33000,1324.15000,668.25200,2629.93000,2218.45000,1332.09000
1259.68000,1978.82000,1588.63000,1436.58000,1314.39000,665.09100,2638.15000,2210.47000,1333.66000
1270.61000,2003.15000,1574.97000,1447.72000,1325.01000,659.94100,2624.61000,2202.53000,1353.06000
1264.60000,1993.37000,1601.30000,1442.31000,1308.51000,657.94000,2630.74000,2221.91000,1350.64000
1268.98000,1983.03000,1612.46000,1424.69000,1310.44000,655.46400,2609.77000,2204.52000,1357.22000
1272.95000,2007.54000,1606.56000,1413.65000,1322.80000,657.07300,2582.71000,2186.79000,1354.32000
1273.13000,2006.29000,1603.83000,1417.01000,1317.71000,657.56200,2574.82000,2185.62000,1339.72000
1273.86000,2013.27000,1605.47000,1407.00000,1330.74000,659.82500,2582.99000,2187.18000,1340.39000
1259.07000,2002.84000,1608.67000,1420.21000,1334.46000,670.63700,2551.18000,2173.13000,1337.84000
1259.06000,2009.77000,1589.23000,1408.77000,1340.23000,675.84000,2535.52000,2148.77000,1318.68000
1250.94000,2015.33000,1586.41000,1407.15000,1331.11000,688.41100,2546.65000,2128.09000,1292.47000
1254.56000,2011.57000,1580.97000,1408.92000,1337.52000,695.01400,2549.29000,2111.03000,1295.61000
1257.13000,2018.34000,1577.56000,1409.41000,1328.19000,700.36200,2556.16000,2128.35000,1295.59000
1266.40000,2022.04000,1580.80000,1398.09000,1321.87000,696.36700,2587.94000,2120.35000,1280.20000
1273.70000,2025.26000,1582.63000,1404.93000,1323.95000,698.93200,2597.17000,2121.41000,1272.15000
1275.57000,2030.88000,1582.99000,1407.39000,1323.93000,685.91200,2582.41000,2130.44000,1261.61000
1279.67000,2026.43000,1589.04000,1409.22000,1320.67000,685.99400,2570.08000,2132.97000,1267.66000
1288.72000,2040.21000,1597.94000,1407.02000,1312.93000,690.60700,2542.80000,2156.97000,1276.95000
1298.92000,2034.59000,1607.11000,1403.90000,1313.45000,695.67800,2543.86000,2154.63000,1274.90000
1297.31000,2032.74000,1604.22000,1402.33000,1328.43000,700.65800,2528.44000,2144.51000,1284.77000
1298.65000,2020.80000,1600.53000,1381.64000,1335.05000,698.95800,2512.35000,2119.15000,1272.66000
1280.43000,2030.24000,1593.07000,1380.53000,1330.92000,698.77600,2491.47000,2112.63000,1284.24000
1286.07000,2049.00000,1598.25000,1394.85000,1339.13000,697.92500,2492.93000,2122.22000,1287.34000
1286.70000,2030.48000,1609.00000,1379.12000,1339.86000,700.98200,2471.48000,2110.86000,1288.31000
1270.01000,2017.24000,1607.42000,1380.45000,1321.02000,705.16200,2479.54000,2106.16000,1289.43000
1276.56000,2014.18000,1602.76000,1368.56000,1313.45000,710.54100,2506.07000,2111.81000,1288.07000
1263.26000,1999.93000,1588.90000,1369.50000,1317.47000,710.83400,2482.56000,2132.15000,1297.73000
1267.30000,2011.15000,1597.99000,1366.77000,1316.28000,705.80400,2481.23000,2139.95000,1295.17000
1273.86000,2013.72000,1596.84000,1380.09000,1332.44000,708.68900,2440.94000,2134.79000,1297.56000
1278.03000,2008.52000,1592.65000,1370.93000,1331.06000,705.59800,2452.84000,2123.66000,1279.29000
1272.29000,2007.35000,1592.75000,1372.33000,1331.56000,709.70900,2444.75000,2128.86000,1286.05000
1272.57000,2001.97000,1594.10000,1366.48000,1333.66000,714.13600,2454.73000,2116.20000,1278.87000
1265.60000,1997.35000,1602.55000,1361.83000,1342.33000,706.88500,2456.93000,2120.02000,1279.05000
1263.00000,2007.89000,1603.39000,1364.31000,1355.68000,709.05600,2450.54000,2126.84000,1283.08000
1252.43000,2035.23000,1610.55000,1369.37000,1357.04000,712.43800,2458.10000,2094.83000,1271.05000
1242.10000,2020.39000,1630.41000,1375.94000,1359.98000,704.96900,2499.77000,2089.46000,1273.89000
1233.01000,2004.50000,1634.42000,1365.60000,1360.19000,708.28300,2497.24000,2088.52000,1264.79000
1214.07000,2011.38000,1640.85000,1369.73000,1364.00000,706.17300,2501.76000,2065.21000,1278.18000
1220.92000,1983.06000,1647.79000,1373.05000,1353.50000,706.58300,2519.53000,2070.79000,1284.30000
1221.74000,1977.84000,1652.41000,1367.54000,1360.04000,704.51500,2540.47000,2086.34000,1280.78000
1227.66000,1981.42000,1645.44000,1364.06000,1362.66000,699.52900,2562.44000,2099.61000,1277.67000
1222.69000,1971.51000,1648.49000,1371.88000,1368.30000,702.32900,2563.18000,2087.28000,1269.08000
1220.50000,1967.45000,1661.95000,1364.93000,1345.48000,699.68500,2561.84000,2094.31000,1251.56000
1222.58000,1979.93000,1657.58000,1360.34000,1340.91000,698.28200,2550.35000,2102.28000,1247.92000
1233.10000,1970.84000,1650.74000,1358.71000,1344.03000,696.75400,2559.81000,2116.57000,1235.34000
1230.59000,1967.92000,1639.78000,1349.32000,1344.75000,700.48700,2557.55000,2116.81000,1229.12000
1240.42000,1949.47000,1640.48000,1356.12000,1343.98000,701.10000,2573.78000,2112.26000,1227.77000
1251.14000,1948.30000,1635.91000,1344.46000,1338.17000,704.96800,2575.18000,2111.20000,1229.97000
1249.14000,1944.33000,1640.12000,1332.82000,1335.81000,697.55300,2578.53000,2130.25000,1239.95000
1241.97000,1960.59000,1635.63000,1337.24000,1323.21000,697.93300,2578.17000,2120.83000,1228.92000
1244.94000,1971.24000,1636.63000,1335.93000,1324.77000,696.59600,2574.85000,2109.98000,1235.62000
1250.98000,1986.52000,1643.75000,1342.33000,1336.66000,692.35100,2564.33000,2087.71000,1238.99000
1244.71000,1982.51000,1648.09000,1358.72000,1326.59000,695.90800,2560.71000,2108.81000,1231.08000
1257.67000,1988.30000,1661.24000,1353.91000,1306.23000,693.24200,2532.61000,2102.84000,1226.95000
1260.16000,1997.71000,1659.89000,1350.60000,1307.75000,689.50800,2530.00000,2096.93000,1222.44000
1261.81000,1988.71000,1658.03000,1358.85000,1317.06000,687.36000,2541.64000,2091.32000,1227.30000
1264.58000,1985.37000,1660.62000,1355.43000,1318.81000,680.79200,2551.78000,2086.63000,1236.25000
1259.57000,2006.52000,1674.76000,1356.74000,1313.35000,682.54900,2565.79000,2069.16000,1230.31000
1260.56000,1988.97000,1666.51000,1361.56000,1314.14000,679.99800,2543.71000,2067.71000,1246.05000
1254.90000,1989.85000,1668.21000,1364.96000,1318.98000,680.63300,2533.31000,2061.85000,1250.67000
1234.28000,1991.65000,1664.41000,1377.42000,1307.48000,675.66500,2521.86000,2051.61000,1243.88000
1219.22000,1995.88000,1666.87000,1384.76000,1306.67000,682.09600,2531.47000,2055.78000,1246.40000
1213.98000,1994.01000,1679.87000,1362.83000,1314.41000,681.63400,2531.16000,2064.00000,1252.66000
1217.77000,1991.43000,1670.29000,1369.29000,1329.24000,678.01100,2529.95000,2059.21000,1256.34000
1225.08000,2010.01000,1661.94000,1364.99000,1319.36000,675.46100,2524.41000,2068.95000,1251.16000
1216.75000,1996.52000,1674.71000,1350.87000,1306.26000,677.26700,2514.50000,2065.33000,1236.55000
1209.07000,1997.26000,1670.47000,1355.29000,1306.54000,671.61000,2507.61000,2062.57000,1234.09000
1211.02000,2004.34000,1688.98000,1352.57000,1304.44000,668.23500,2522.15000,2055.22000,1236.19000
1220.25000,2006.81000,1693.71000,1349.39000,1302.42000,674.12700,2494.37000,2046.90000,1235.11000
1228.20000,2002.03000,1714.94000,1344.81000,1319.84000,677.90500,2529.17000,2049.46000,1239.68000
1216.75000,1985.61000,1716.30000,1339.67000,1320.55000,679.59500,2514.09000,2049.27000,1242.87000
1223.48000,1987.20000,1713.63000,1349.28000,1314.85000,688.61800,2517.11000,2071.02000,1238.10000
1218.71000,2009.84000,1729.71000,1338.06000,1309.92000,686.05100,2516.78000,2089.63000,1246.05000
1218.89000,1996.77000,1716.74000,1341.34000,1307.87000,691.64500,2522.14000,2072.64000,1242.81000
1221.91000,2001.68000,1710.75000,1338.16000,1298.19000,702.71400,2489.21000,2076.37000,1241.88000
1227.49000,1994.59000,1702.62000,1347.79000,1297.89000,698.20900,2485.19000,2064.57000,1262.27000
1229.56000,1982.81000,1706.43000,1354.20000,1300.22000,701.67800,2487.43000,2055.15000,1260.54000
1224.86000,1978.11000,1710.72000,1347.95000,1299.82000,700.32200,2499.96000,2069.34000,1269.22000
1218.38000,1977.10000,1712.51000,1341.91000,1299.05000,698.15200,2528.22000,2070.55000,1273.37000
1207.88000,1980.22000,1740.22000,1350.07000,1293.51000,695.83100,2501.96000,2074.53000,1276.28000
1218.81000,1984.45000,1747.66000,1351.36000,1278.36000,693.80500,2502.62000,2057.04000,1265.00000
1210.99000,1984.52000,1749.12000,1335.26000,1284.72000,688.77400,2494.24000,2083.90000,1262.54000
1208.75000,1977.05000,1753.49000,1343.67000,1269.38000,695.57400,2494.64000,2087.83000,1259.57000
1208.00000,1990.42000,1748.54000,1343.71000,1281.52000,692.69800,2507.97000,2098.33000,1270.77000
1213.98000,1978.61000,1752.49000,1347.38000,1279.88000,693.10300,2474.79000,2079.46000,1255.39000
1219.88000,1994.42000,1743.60000,1340.15000,1277.62000,683.20500,2449.68000,2093.60000,1268.91000
1227.95000,1989.58000,1745.79000,1328.53000,1270.67000,684.28600,2462.00000,2098.68000,1256.68000
1220.55000,1980.79000,1731.79000,1318.40000,1263.02000,685.52600,2446.34000,2089.02000,1245.58000
1218.79000,1979.81000,1720.43000,1318.41000,1253.14000,685.87000,2444.82000,2086.77000,1237.40000
1220.41000,1980.68000,1701.25000,1322.01000,1238.11000,679.62100,2447.60000,2071.41000,1239.37000
1223.07000,1992.51000,1701.81000,1331.04000,1239.68000,671.37700,2476.36000,2082.98000,1244.58000
1231.30000,1987.14000,1708.49000,1318.73000,1255.28000,673.10500,2480.36000,2087.38000,1236.36000
1230.15000,1973.21000,1728.91000,1319.51000,1259.90000,671.84300,2492.10000,2070.62000,1243.86000
1239.11000,2000.01000,1729.51000,1313.89000,1257.51000,669.58000,2470.26000,2079.26000,1257.86000
1234.95000,2031.72000,1730.39000,1316.19000,1267.79000,668.17700,2494.68000,2079.90000,1259.35000
1246.16000,2019.04000,1715.04000,1328.30000,1251.94000,668.33900,2525.72000,2096.85000,1250.17000
1264.44000,2038.40000,1715.21000,1335.83000,1261.47000,663.90900,2506.10000,2113.90000,1256.86000
1265.35000,2027.65000,1716.62000,1335.83000,1261.37000,667.81500,2510.64000,2104.28000,1263.40000
1277.34000,2067.60000,1709.10000,1322.99000,1254.06000,678.33000,2534.82000,2075.62000,1279.26000
1274.97000,2072.70000,1716.45000,1318.91000,1254.57000,674.70600,2541.37000,2063.26000,1275.52000
1278.70000,2057.29000,1693.78000,1323.51000,1244.02000,675.21100,2497.97000,2070.02000,1282.04000
1278.41000,2063.57000,1706.89000,1337.71000,1241.99000,671.46200,2483.86000,2081.29000,1277.62000
1281.10000,2052.84000,1705.74000,1334.59000,1242.64000,674.66000,2481.71000,2062.23000,1265.12000
1279.02000,2060.95000,1696.51000,1338.60000,1246.62000,677.00000,2478.07000,2063.40000,1257.97000
1270.60000,2074.43000,1701.59000,1325.82000,1250.21000,675.09900,2497.62000,2057.60000,1258.56000
1273.52000,2078.18000,1698.80000,1329.45000,1248.38000,674.70000,2496.66000,2074.13000,1258.79000
1283.14000,2084.72000,1694.96000,1319.99000,1239.92000,676.06100,2491.74000,2098.67000,1262.12000
