650.90800,2730.67000,1999.79000,1600.49000,1472.54000,2155.20000,3848.69000,1915.85000,1984.57000
653.01600,2738.48000,2020.09000,1595.31000,1489.46000,2152.85000,3824.09000,1919.87000,1992.17000
651.98000,2799.56000,2032.49000,1590.20000,1483.24000,2147.90000,3858.10000,1925.97000,2001.25000
652.63100,2798.36000,2019.55000,1599.22000,1464.21000,2168.31000,3870.60000,1916.72000,1998.51000
655.07000,2818.39000,2014.14000,1597.18000,1461.77000,2141.13000,3883.97000,1929.96000,1997.19000
666.07200,2811.97000,2011.57000,1619.03000,1479.01000,2157.00000,3881.65000,1913.78000,1986.94000
664.84800,2841.42000,2009.49000,1626.85000,1455.35000,2153.39000,3874.19000,1908.52000,1980.11000
657.13800,2861.20000,1989.60000,1639.54000,1458.92000,2133.24000,3903.96000,1901.80000,1976.71000
657.06900,2861.77000,2016.97000,1628.94000,1445.38000,2141.91000,3918.81000,1898.20000,1963.53000
649.70300,2859.57000,2027.35000,1633.39000,1442.14000,2127.56000,3899.67000,1874.64000,1959.64000
647.29800,2874.34000,2017.62000,1629.39000,1443.45000,2126.66000,3915.65000,1898.26000,1961.90000
647.80600,2862.47000,2044.32000,1632.48000,1437.20000,2138.08000,3961.74000,1883.61000,1980.45000
643.62000,2873.51000,2074.75000,1631.19000,1428.01000,2135.40000,3924.31000,1885.41000,1988.71000
639.18700,2864.18000,2055.37000,1632.32000,1411.30000,2126.69000,3940.13000,1883.05000,2000.58000
636.88700,2880.31000,2064.94000,1656.22000,1400.80000,2148.34000,3888.08000,1871.54000,1975.17000
634.29700,2912.26000,2085.93000,1647.41000,1415.39000,2134.56000,3906.60000,1874.79000,1969.05000
631.44400,2917.86000,2088.17000,1667.32000,1413.54000,2127.92000,3960.33000,1885.72000,1972.74000
628.59600,2904.15000,2096.28000,1646.69000,1423.43000,2138.66000,3971.87000,1888.67000,2009.49000
635.44000,2914.44000,2092.76000,1654.78000,1427.88000,2125.21000,3955.49000,1884.01000,1996.39000
640.99800,2946.57000,2105.11000,1675.07000,1443.27000,2164.39000,3962.70000,1856.42000,1975.90000
638.16200,2972.00000,2100.16000,1678.68000,1438.82000,2188.10000,3959.70000,1831.55000,1981.77000
636.15700,2941.01000,2115.32000,1684.49000,1447.55000,2175.93000,3969.90000,1826.23000,2017.55000
636.29400,2934.52000,2114.61000,1686.08000,1442.79000,2175.32000,3988.75000,1823.96000,2025.06000
635.14300,2937.80000,2107.32000,1690.52000,1454.57000,2169.86000,4031.28000,1842.18000,2028.30000
625.30400,2961.37000,2083.53000,1692.34000,1438.95000,2194.32000,4013.31000,1847.46000,2049.56000
626.15100,2986.67000,2096.87000,1700.49000,1416.39000,2202.54000,4020.11000,1861.04000,2045.10000
621.58500,3026.84000,2116.42000,1699.55000,1414.31000,2199.45000,3997.31000,1883.48000,2036.05000
617.99000,3012.35000,2125.18000,1680.71000,1399.11000,2217.95000,3991.25000,1893.40000,2041.38000
615.96700,3010.73000,2140.21000,1672.68000,1374.52000,2219.26000,3989.00000,1865.76000,2019.64000
615.13500,3001.92000,2103.54000,1667.82000,1345.59000,2228.60000,3992.59000,1870.60000,2021.08000
616.77800,2990.33000,2126.84000,1659.28000,1343.75000,2214.34000,4000.49000,1880.07000,2026.31000
616.62500,2998.16000,2122.97000,1656.16000,1329.78000,2230.40000,4010.26000,1910.99000,2023.13000
615.90800,3005.55000,2142.06000,1660.96000,1325.90000,2219.95000,3987.86000,1919.59000,2042.15000
620.33700,2972.44000,2118.82000,1666.96000,1336.16000,2190.95000,3955.16000,1908.36000,2053.76000
616.55900,2952.64000,2119.18000,1656.97000,1347.32000,2194.54000,3972.85000,1884.86000,2043.17000
614.14100,2958.93000,2111.65000,1666.77000,1347.85000,2184.54000,3976.34000,1867.14000,2053.23000
616.29300,2928.02000,2108.38000,1654.48000,1364.21000,2204.54000,3973.24000,1856.15000,2016.67000
613.41200,2948.53000,2083.89000,1634.42000,1348.74000,2202.38000,3987.41000,1854.25000,2012.78000
613.79300,2967.79000,2096.26000,1643.78000,1348.63000,2178.91000,3984.75000,1845.88000,2026.77000
615.54000,2948.51000,2119.45000,1633.53000,1349.67000,2187.06000,3952.16000,1840.09000,2045.16000
617.30500,2920.70000,2129.52000,1646.98000,1349.95000,2191.17000,3927.43000,1833.56000,2016.72000
615.67300,2926.50000,2131.60000,1647.60000,1339.07000,2209.70000,3927.80000,1842.64000,2026.25000
618.47400,2883.90000,2111.09000,1652.42000,1357.23000,2212.08000,3936.79000,1854.47000,2027.01000
624.05700,2903.44000,2099.46000,1638.26000,1352.75000,2208.50000,3945.04000,1836.64000,2024.04000
621.06300,2878.06000,2109.84000,1634.48000,1342.41000,2213.04000,3955.32000,1852.02000,2027.83000
629.79400,2899.41000,2114.07000,1625.36000,1350.03000,2213.90000,3956.71000,1864.87000,2032.31000
629.49200,2918.12000,2111.41000,1615.43000,1340.33000,2212.76000,3942.84000,1875.78000,2027.07000
631.00400,2867.34000,2083.74000,1639.37000,1353.83000,2211.42000,3963.77000,1871.88000,2025.91000
631.81500,2857.03000,2086.94000,1627.66000,1367.42000,2181.59000,3957.09000,1860.89000,2009.65000
628.85300,2870.79000,2083.81000,1623.20000,1376.26000,2190.45000,3954.52000,1870.59000,1998.71000
632.43000,2893.35000,2080.53000,1619.86000,1379.05000,2166.26000,3917.83000,1872.88000,1994.27000
629.78700,2864.27000,2117.95000,1637.77000,1389.00000,2180.26000,3961.53000,1884.22000,1985.47000
627.33000,2851.36000,2109.61000,1631.08000,1384.33000,2148.23000,3957.56000,1876.21000,1986.86000
627.40900,2857.47000,2077.82000,1640.52000,1400.07000,2129.73000,3934.11000,1866.54000,1966.79000
627.28900,2870.08000,2103.75000,1630.71000,1377.27000,2129.55000,4021.32000,1864.02000,1979.88000
625.34800,2885.39000,2132.77000,1631.61000,1379.07000,2130.10000,3990.86000,1843.18000,1984.73000
627.52900,2907.11000,2134.14000,1639.89000,1376.55000,2139.30000,3978.77000,1829.65000,1993.66000
623.53100,2945.71000,2145.77000,1634.35000,1389.70000,2146.91000,3994.14000,1857.63000,1965.24000
621.07600,2970.68000,2142.93000,1640.02000,1397.90000,2116.39000,3970.06000,1839.76000,1963.52000
625.84700,2971.38000,2127.13000,1643.19000,1393.85000,2101.88000,3995.48000,1857.85000,1967.09000
625.40400,2964.00000,2125.52000,1624.61000,1394.77000,2104.56000,3969.16000,1859.14000,1947.73000
639.16300,2932.22000,2145.37000,1613.54000,1399.26000,2106.64000,3976.30000,1858.13000,1951.70000
641.66500,2917.68000,2166.09000,1614.65000,1396.62000,2086.45000,4005.75000,1860.78000,1958.35000
635.02200,2930.87000,2140.00000,1617.99000,1409.78000,2087.22000,4028.65000,1858.63000,1966.59000
633.31300,2912.08000,2159.93000,1621.47000,1414.49000,2077.30000,3995.20000,1848.07000,1969.32000
635.94800,2942.43000,2156.45000,1631.66000,1412.07000,2096.68000,4085.27000,1836.29000,1971.84000
634.05500,2941.22000,2149.75000,1632.44000,1407.23000,2098.51000,4017.80000,1828.98000,1970.42000
632.35600,2931.60000,2155.24000,1633.34000,1395.59000,2111.42000,4019.29000,1848.07000,1951.94000
633.25300,2907.28000,2140.51000,1629.80000,1390.36000,2117.20000,4018.38000,1860.68000,1941.56000
634.31700,2907.91000,2152.21000,1623.30000,1396.55000,2106.93000,4040.98000,1849.33000,1938.58000
629.26700,2924.22000,2137.11000,1632.89000,1385.98000,2110.29000,4007.62000,1857.46000,1932.49000
630.99600,2908.49000,2142.57000,1592.84000,1400.38000,2106.62000,4010.73000,1828.94000,1925.44000
637.71800,2929.88000,2137.49000,1587.09000,1395.24000,2127.60000,4006.17000,1814.28000,1923.62000
634.31400,2913.63000,2127.74000,1566.77000,1400.33000,2169.28000,3985.43000,1810.96000,1885.79000
631.88900,2925.79000,2148.15000,1570.59000,1398.18000,2180.44000,4004.67000,1827.88000,1916.48000
630.70900,2905.02000,2135.83000,1588.05000,1398.15000,2158.72000,4016.82000,1827.92000,1915.43000
627.01700,2883.86000,2136.75000,1589.35000,1398.80000,2140.52000,4051.10000,1826.23000,1931.76000
625.89700,2884.76000,2144.31000,1588.76000,1416.34000,2131.81000,4085.91000,1839.32000,1920.25000
622.07600,2890.70000,2147.43000,1578.43000,1411.34000,2147.01000,4066.13000,1828.79000,1926.74000
623.80900,2905.96000,2155.69000,1554.39000,1419.09000,2150.83000,4090.57000,1822.86000,1920.94000
631.45800,2925.47000,2134.37000,1548.54000,1434.58000,2136.97000,4045.26000,1833.71000,1903.92000
634.56200,2950.12000,2143.54000,1543.51000,1431.99000,2140.10000,4059.91000,1809.77000,1915.33000
633.57700,2988.13000,2129.77000,1551.92000,1431.48000,2105.65000,3999.70000,1803.55000,1939.35000
640.82300,2979.59000,2136.13000,1548.15000,1443.73000,2106.73000,3967.41000,1817.13000,1940.24000
643.31500,3026.72000,2129.61000,1538.12000,1469.97000,2117.04000,3944.87000,1826.96000,1915.97000
636.66800,2998.77000,2130.33000,1546.07000,1467.95000,2118.86000,3987.71000,1829.32000,1932.52000
633.27800,3004.26000,2124.96000,1537.44000,1460.12000,2106.14000,3948.86000,1860.43000,1941.34000
636.70000,3050.09000,2109.87000,1528.74000,1462.78000,2115.02000,3917.04000,1851.76000,1923.59000
633.47800,3047.51000,2127.74000,1521.32000,1474.31000,2146.30000,3917.97000,1856.64000,1941.90000
635.01400,3046.31000,2137.20000,1527.55000,1468.94000,2177.41000,3901.45000,1865.28000,1967.78000
635.53100,3047.95000,2156.58000,1517.54000,1464.91000,2187.30000,3920.56000,1844.86000,1952.80000
636.89000,3038.96000,2151.93000,1520.86000,1448.58000,2203.42000,3887.91000,1852.94000,1958.53000
637.86700,3072.68000,2155.19000,1512.82000,1461.14000,2211.96000,3856.92000,1842.82000,1935.46000
643.06700,3058.74000,2171.94000,1519.44000,1474.68000,2229.72000,3854.36000,1861.56000,1930.68000
639.47700,3075.23000,2168.07000,1516.69000,1458.00000,2229.01000,3824.66000,1859.69000,1915.12000
646.93900,3072.85000,2151.28000,1517.53000,1447.94000,2253.37000,3851.00000,1886.39000,1915.51000
646.94000,3041.93000,2160.36000,1523.03000,1458.18000,2255.09000,3831.49000,1871.29000,1925.64000
649.01300,3036.08000,2191.12000,1529.10000,1479.85000,2254.07000,3887.72000,1862.52000,1954.36000
648.53100,3051.21000,2169.94000,1553.09000,1479.08000,2233.09000,3872.16000,1856.48000,1972.47000
645.78100,3044.24000,2165.77000,1584.44000,1471.01000,2216.01000,3840.07000,1863.72000,1975.12000
643.46400,3056.43000,2178.86000,1575.45000,1462.34000,2230.80000,3797.33000,1867.85000,1961.60000
643.87900,3043.71000,2177.55000,1565.24000,1464.62000,2243.08000,3837.70000,1886.98000,1984.18000
641.27200,3010.08000,2193.52000,1557.95000,1452.82000,2231.16000,3773.62000,1876.80000,1994.47000
641.62500,3029.09000,2187.86000,1568.24000,1439.09000,2222.66000,3793.88000,1878.43000,1998.59000
641.11600,3056.53000,2174.56000,1559.55000,1431.98000,2208.91000,3772.22000,1866.44000,2016.39000
646.03400,3077.29000,2167.75000,1562.23000,1447.58000,2184.23000,3797.59000,1861.85000,2010.72000
645.22100,3067.61000,2168.67000,1551.20000,1441.76000,2177.29000,3800.69000,1875.57000,2016.42000
645.85200,3074.45000,2165.93000,1560.48000,1437.72000,2167.34000,3827.63000,1858.90000,2021.63000
635.40900,3062.48000,2185.80000,1562.99000,1453.60000,2169.18000,3837.21000,1856.05000,2017.84000
630.00300,3074.45000,2238.42000,1569.10000,1444.87000,2160.76000,3856.24000,1863.05000,2025.90000
629.89500,3087.90000,2243.85000,1559.08000,1460.02000,2162.00000,3844.69000,1842.81000,2027.80000
626.35000,3086.34000,2239.84000,1581.90000,1461.54000,2163.05000,3831.05000,1829.90000,2037.66000
628.46400,3035.60000,2218.03000,1577.28000,1462.72000,2162.35000,3823.23000,1824.88000,2035.80000
630.33500,3045.80000,2230.18000,1561.34000,1455.69000,2150.17000,3805.68000,1819.97000,2008.02000
629.14700,3043.51000,2252.99000,1586.66000,1473.76000,2122.25000,3774.12000,1822.41000,2028.70000
629.01900,3032.90000,2254.14000,1610.65000,1463.58000,2136.24000,3769.09000,1829.95000,2001.96000
