1050.22000,2270.78000,1914.57000,1400.37000,1390.89000,866.14500,2933.48000,1959.17000,1108.40000
1050.06000,2278.07000,1923.48000,1428.41000,1383.59000,863.55700,2976.68000,1965.13000,1114.12000
1046.99000,2283.04000,1944.69000,1422.98000,1367.25000,865.77200,2981.31000,1968.75000,1125.25000
1048.67000,2300.53000,1941.08000,1426.74000,1368.77000,865.40100,3012.00000,1954.14000,1119.96000
1033.48000,2296.44000,1937.24000,1434.28000,1349.03000,864.31500,3011.54000,1954.69000,1110.50000
1035.86000,2298.25000,1936.81000,1443.16000,1340.66000,860.23200,3031.30000,1977.23000,1100.70000
1033.16000,2274.75000,1904.16000,1433.49000,1341.04000,856.45700,3069.94000,1981.14000,1098.15000
1038.10000,2270.49000,1896.13000,1445.13000,1339.02000,860.45700,3059.02000,1974.59000,1100.73000
1030.39000,2306.36000,1900.24000,1449.22000,1342.17000,862.34700,3053.72000,1974.41000,1099.24000
1034.89000,2343.42000,1895.42000,1449.21000,1354.85000,858.52500,3071.72000,1961.81000,1103.23000
1039.93000,2335.39000,1886.62000,1446.56000,1383.17000,855.08900,3118.77000,1958.67000,1104.49000
1035.73000,2342.86000,1908.83000,1450.71000,1398.50000,852.82200,3185.16000,1955.48000,1092.89000
1025.47000,2307.21000,1924.94000,1445.71000,1389.77000,850.09800,3230.59000,1962.92000,1086.86000
1025.45000,2313.64000,1909.87000,1451.45000,1380.25000,853.31600,3215.92000,1954.84000,1084.73000
1024.56000,2326.72000,1913.65000,1458.34000,1371.95000,849.03600,3239.58000,1971.25000,1073.40000
1027.01000,2341.72000,1913.79000,1454.09000,1369.30000,848.31700,3239.72000,1962.09000,1079.19000
1034.26000,2347.58000,1934.23000,1442.86000,1374.98000,849.34500,3256.11000,1990.25000,1079.20000
1032.50000,2343.58000,1907.21000,1427.51000,1386.79000,859.22700,3256.22000,1968.57000,1079.14000
1025.95000,2340.40000,1897.79000,1430.73000,1371.84000,858.41100,3253.95000,1975.41000,1078.49000
1026.89000,2327.04000,1894.46000,1422.13000,1384.13000,866.24700,3233.98000,2003.46000,1083.48000
1026.95000,2331.96000,1891.15000,1407.57000,1385.71000,871.18700,3249.82000,2012.03000,1106.04000
1025.82000,2313.04000,1892.33000,1416.44000,1396.64000,874.53400,3245.53000,2007.10000,1099.33000
1022.04000,2309.88000,1884.81000,1419.19000,1377.79000,887.00500,3244.60000,2031.69000,1107.10000
1019.89000,2332.15000,1909.45000,1409.99000,1390.60000,889.20900,3229.21000,2044.08000,1109.92000
1029.48000,2340.18000,1912.71000,1414.51000,1392.90000,887.16200,3223.07000,2022.15000,1105.29000
1023.57000,2350.64000,1907.91000,1403.14000,1385.43000,878.46000,3208.07000,2011.38000,1093.66000
1031.53000,2358.21000,1911.06000,1396.94000,1393.42000,872.09600,3191.82000,1999.88000,1087.64000
1020.56000,2365.92000,1927.74000,1406.68000,1415.77000,869.47800,3160.55000,1960.79000,1090.48000
1011.36000,2364.84000,1911.25000,1423.38000,1411.75000,869.88000,3154.57000,1953.04000,1082.04000
1007.47000,2356.67000,1907.91000,1428.00000,1390.30000,872.36700,3137.62000,1982.80000,1084.13000
996.95200,2365.32000,1908.97000,1436.75000,1383.65000,880.75600,3131.97000,1989.82000,1077.42000
1006.28000,2353.88000,1908.24000,1428.62000,1374.05000,883.34100,3153.87000,2009.57000,1077.75000
1007.06000,2337.83000,1911.40000,1425.48000,1373.05000,884.06600,3179.38000,1985.48000,1083.64000
1016.24000,2347.98000,1896.39000,1435.05000,1379.42000,896.28500,3195.40000,1987.22000,1090.31000
1017.05000,2338.24000,1897.83000,1453.94000,1369.80000,891.43000,3181.07000,1995.76000,1084.19000
1020.68000,2345.09000,1889.93000,1456.25000,1348.61000,904.66200,3163.54000,2006.23000,1080.71000
1012.84000,2333.38000,1909.15000,1467.57000,1364.55000,910.02900,3135.04000,2006.11000,1079.54000
1019.34000,2334.84000,1918.06000,1462.05000,1361.05000,911.53500,3096.59000,2007.84000,1081.85000
1019.30000,2347.80000,1928.31000,1470.17000,1373.35000,910.26300,3093.04000,2014.81000,1074.07000
1018.13000,2369.99000,1928.50000,1471.10000,1381.03000,906.81800,3082.39000,2020.63000,1076.76000
1013.02000,2351.40000,1923.26000,1469.38000,1375.96000,902.53300,3082.60000,2023.64000,1075.50000
1005.42000,2357.14000,1926.27000,1448.40000,1361.67000,907.32600,3079.70000,1989.84000,1074.26000
1001.20000,2375.48000,1909.51000,1453.47000,1358.97000,906.39200,3094.68000,1971.97000,1073.43000
1005.86000,2378.87000,1899.44000,1447.22000,1370.84000,889.82600,3111.84000,1988.55000,1075.87000
1006.12000,2353.72000,1902.27000,1445.89000,1371.37000,880.08000,3094.73000,1991.90000,1072.69000
997.63100,2363.06000,1911.52000,1461.66000,1365.53000,885.46900,3077.71000,1975.35000,1084.18000
1002.40000,2384.15000,1926.95000,1454.23000,1351.48000,885.84800,3085.56000,1957.99000,1073.65000
999.91200,2364.01000,1929.38000,1460.54000,1355.88000,892.88300,3097.27000,1954.27000,1078.77000
994.35100,2389.81000,1942.83000,1452.53000,1359.16000,894.66200,3115.59000,1945.91000,1081.44000
994.40800,2360.21000,1941.41000,1462.90000,1365.99000,893.39000,3135.68000,1934.22000,1080.18000
1001.03000,2380.55000,1927.25000,1469.26000,1366.34000,905.86800,3177.36000,1954.10000,1081.14000
999.97400,2369.82000,1898.81000,1473.44000,1357.22000,909.70000,3185.22000,1960.89000,1082.95000
1009.89000,2365.48000,1902.30000,1470.69000,1358.39000,906.64000,3178.62000,1985.13000,1080.09000
1020.74000,2356.10000,1907.85000,1474.35000,1345.46000,907.23300,3179.26000,1994.23000,1080.17000
1019.75000,2367.99000,1883.37000,1463.80000,1326.89000,906.32900,3186.47000,2003.34000,1080.20000
1024.19000,2388.61000,1875.89000,1479.13000,1342.47000,913.82900,3167.43000,1991.92000,1087.57000
1022.80000,2418.92000,1889.59000,1468.85000,1339.45000,903.93000,3162.87000,1997.01000,1088.81000
1025.86000,2410.77000,1870.00000,1486.81000,1351.56000,903.14000,3155.36000,2004.78000,1065.25000
1033.30000,2422.69000,1857.79000,1503.59000,1344.91000,906.88100,3163.23000,2007.23000,1053.55000
1042.59000,2408.79000,1843.86000,1502.79000,1363.83000,907.14900,3145.14000,1994.16000,1057.08000
1045.16000,2405.30000,1845.05000,1507.61000,1383.04000,918.19000,3128.76000,1993.65000,1051.68000
1042.08000,2450.43000,1856.51000,1492.71000,1386.58000,907.73500,3115.81000,2032.02000,1048.38000
1053.73000,2447.75000,1868.93000,1492.01000,1382.34000,902.85100,3097.04000,2013.86000,1053.80000
1053.68000,2442.57000,1884.12000,1505.00000,1371.35000,901.59800,3078.87000,2018.39000,1059.48000
1053.34000,2439.13000,1855.86000,1509.08000,1377.53000,906.48300,3068.86000,2024.61000,1062.38000
1048.48000,2439.43000,1854.56000,1498.68000,1370.95000,908.56300,3048.56000,1999.49000,1052.12000
1055.60000,2443.66000,1844.66000,1500.96000,1375.79000,906.92100,3047.86000,2002.54000,1051.61000
1055.08000,2442.01000,1833.34000,1493.83000,1376.22000,912.68300,3063.04000,2011.84000,1053.85000
1046.19000,2449.73000,1830.55000,1472.44000,1374.38000,918.40800,3054.96000,2011.18000,1045.01000
1047.02000,2441.96000,1848.11000,1474.76000,1383.44000,922.22700,3018.18000,2005.94000,1058.12000
1055.33000,2446.02000,1833.43000,1472.22000,1368.07000,926.67600,3036.83000,2003.75000,1059.03000
1047.09000,2423.42000,1835.95000,1482.73000,1384.54000,937.47900,3027.69000,2000.39000,1056.74000
1058.75000,2433.87000,1846.06000,1481.30000,1376.35000,924.09300,3022.92000,2013.34000,1071.14000
1060.23000,2427.52000,1839.91000,1488.33000,1372.16000,915.11900,3034.70000,2005.53000,1061.69000
1056.90000,2407.47000,1871.93000,1489.15000,1371.95000,907.29300,3027.91000,2027.47000,1058.87000
1056.96000,2401.18000,1876.78000,1461.86000,1392.66000,906.32100,2984.44000,2035.61000,1065.62000
1059.11000,2379.51000,1873.70000,1479.84000,1384.73000,909.67600,3017.36000,2037.58000,1065.56000
1043.52000,2375.71000,1890.85000,1472.94000,1382.83000,915.32800,2980.51000,2047.51000,1058.88000
1045.33000,2364.99000,1876.65000,1475.50000,1392.03000,916.53100,2955.84000,2055.71000,1059.28000
1044.65000,2378.81000,1880.59000,1472.89000,1388.17000,914.46900,2973.27000,2057.02000,1065.85000
1045.92000,2378.48000,1895.30000,1467.98000,1402.93000,918.25500,2969.19000,2043.35000,1066.91000
1053.91000,2375.12000,1899.35000,1474.32000,1393.47000,918.10700,2940.12000,2026.83000,1065.76000
1061.89000,2392.54000,1883.21000,1476.12000,1392.05000,906.63800,2916.27000,2034.13000,1063.76000
1058.05000,2364.35000,1886.73000,1465.52000,1385.16000,900.45300,2894.50000,2037.12000,1052.91000
1066.02000,2371.79000,1881.67000,1467.70000,1365.81000,888.19700,2867.17000,2063.27000,1059.59000
1056.22000,2358.78000,1862.24000,1467.60000,1371.23000,878.60200,2874.40000,2075.72000,1062.49000
1049.03000,2374.94000,1860.98000,1468.11000,1363.33000,874.37600,2900.04000,2061.69000,1051.86000
1058.47000,2390.37000,1857.47000,1457.46000,1360.02000,869.19600,2931.79000,2062.81000,1033.85000
1057.46000,2384.01000,1857.57000,1456.14000,1348.82000,859.49100,2940.01000,2058.29000,1020.65000
1062.27000,2382.73000,1849.48000,1433.44000,1354.10000,859.73100,2924.54000,2055.39000,1027.38000
1069.59000,2384.06000,1852.44000,1431.02000,1375.85000,860.67000,2932.26000,2063.21000,1023.56000
1059.50000,2373.36000,1872.50000,1433.40000,1359.28000,857.47900,2926.24000,2056.54000,1027.99000
1061.72000,2375.45000,1883.06000,1423.02000,1347.19000,854.63600,2930.03000,2052.97000,1017.07000
1055.28000,2376.00000,1885.92000,1415.33000,1333.27000,849.04400,2934.84000,2033.36000,1011.15000
1057.76000,2385.43000,1902.32000,1412.42000,1328.07000,847.96800,2914.03000,2038.69000,1013.43000
1061.88000,2367.52000,1905.47000,1408.57000,1337.83000,849.41400,2892.47000,2022.76000,999.67600
1061.66000,2362.99000,1898.98000,1419.13000,1330.88000,849.68000,2890.74000,2020.65000,1016.83000
1058.04000,2357.26000,1890.70000,1426.55000,1322.81000,865.71400,2883.34000,2027.65000,1016.59000
1057.07000,2370.35000,1906.16000,1417.94000,1323.58000,854.46100,2859.90000,2046.66000,1013.33000
1052.64000,2381.35000,1900.66000,1405.75000,1323.26000,854.20900,2848.36000,2041.77000,1029.96000
1051.42000,2382.67000,1932.44000,1409.69000,1332.32000,849.01800,2830.89000,2056.62000,1021.30000
1055.99000,2390.86000,1903.25000,1421.81000,1333.15000,853.85000,2843.64000,2045.25000,1019.76000
1073.48000,2408.37000,1894.17000,1425.50000,1341.94000,860.66100,2849.13000,2040.94000,1013.42000
1069.57000,2403.32000,1871.85000,1429.19000,1335.18000,863.31700,2850.13000,2039.20000,1019.72000
1064.22000,2399.05000,1876.74000,1445.81000,1332.00000,866.44900,2861.83000,2031.79000,1024.07000
1071.43000,2371.20000,1854.67000,1452.71000,1333.78000,867.13000,2823.66000,2036.52000,1026.20000
1064.91000,2350.58000,1856.70000,1460.96000,1316.06000,874.00900,2789.00000,2037.68000,1022.80000
1067.21000,2346.77000,1850.68000,1452.00000,1318.23000,870.92200,2770.92000,2030.41000,1031.81000
1066.08000,2363.96000,1851.42000,1452.37000,1313.67000,866.79400,2767.85000,2039.30000,1036.82000
1058.32000,2364.88000,1833.37000,1450.58000,1293.40000,870.13500,2758.53000,2061.22000,1031.07000
1066.27000,2345.23000,1855.97000,1443.55000,1306.70000,870.73800,2765.00000,2086.10000,1031.38000
1063.93000,2350.64000,1849.44000,1467.01000,1310.81000,875.40400,2764.41000,2097.92000,1020.13000
1054.12000,2337.22000,1834.07000,1472.32000,1313.19000,881.78900,2768.37000,2077.57000,1016.35000
1062.60000,2342.78000,1838.20000,1486.12000,1312.10000,883.00600,2757.00000,2062.63000,1018.32000
1048.55000,2346.08000,1834.14000,1474.56000,1306.94000,877.86100,2792.30000,2055.84000,1020.80000
1041.52000,2342.82000,1823.33000,1483.42000,1311.30000,868.37900,2817.63000,2085.78000,1025.07000
1043.67000,2368.38000,1835.19000,1493.27000,1315.21000,874.73800,2841.67000,2091.31000,1029.91000
1043.06000,2360.56000,1834.08000,1504.02000,1306.83000,877.51800,2840.13000,2112.90000,1036.79000
1031.63000,2349.20000,1830.33000,1510.58000,1316.76000,884.35700,2832.69000,2127.16000,1035.55000
1041.77000,2358.76000,1824.03000,1514.46000,1344.02000,881.01600,2868.85000,2153.30000,1046.36000
