958.06900,1743.17000,1867.84000,1194.70000,1155.49000,1629.48000,2567.65000,1917.90000,823.85100
960.57900,1747.93000,1855.86000,1195.61000,1153.18000,1627.43000,2559.07000,1909.79000,824.76900
968.82100,1747.15000,1836.22000,1174.54000,1159.37000,1641.89000,2536.21000,1919.39000,823.04400
978.70000,1752.90000,1833.29000,1195.19000,1163.09000,1648.36000,2518.49000,1915.53000,831.68400
977.69100,1760.01000,1840.13000,1208.78000,1169.25000,1641.49000,2502.87000,1922.43000,831.72800
980.24000,1761.53000,1842.78000,1207.43000,1168.91000,1634.93000,2488.16000,1919.10000,829.28000
972.48600,1755.38000,1840.06000,1204.69000,1175.77000,1639.42000,2487.95000,1930.25000,832.33600
963.11600,1756.40000,1849.06000,1207.20000,1181.53000,1638.69000,2483.98000,1955.78000,833.20000
969.28400,1750.21000,1866.21000,1193.52000,1181.67000,1640.31000,2463.65000,1952.26000,836.36200
976.12500,1743.84000,1880.45000,1184.77000,1195.30000,1648.21000,2472.38000,1936.58000,840.54100
973.53700,1738.96000,1899.70000,1171.69000,1196.78000,1625.69000,2457.98000,1905.61000,844.38200
975.57300,1737.89000,1900.51000,1178.07000,1197.63000,1617.43000,2446.59000,1911.77000,843.57900
967.13100,1727.51000,1911.56000,1187.78000,1199.60000,1624.67000,2435.73000,1936.53000,845.25100
972.14300,1729.24000,1917.20000,1180.71000,1202.86000,1622.54000,2421.47000,1916.50000,838.47800
976.72000,1738.95000,1926.60000,1172.87000,1213.57000,1613.97000,2426.25000,1908.96000,842.89100
972.95600,1726.82000,1919.02000,1155.95000,1223.54000,1603.28000,2440.49000,1907.90000,834.99400
969.74500,1723.50000,1910.26000,1161.52000,1214.59000,1608.55000,2429.63000,1908.00000,839.90900
965.80100,1721.51000,1910.06000,1149.70000,1216.05000,1600.31000,2421.60000,1889.19000,839.00400
971.91700,1745.31000,1902.86000,1144.55000,1211.16000,1585.27000,2432.77000,1884.87000,843.13300
980.68000,1745.07000,1907.89000,1131.19000,1212.22000,1575.32000,2416.17000,1892.64000,845.14600
972.42000,1735.26000,1912.18000,1130.25000,1190.09000,1569.06000,2421.76000,1908.84000,846.73500
975.21600,1730.43000,1896.76000,1134.27000,1188.33000,1563.36000,2399.48000,1935.59000,840.45400
976.42800,1742.62000,1891.48000,1137.49000,1192.89000,1551.37000,2396.65000,1950.36000,844.86400
978.79200,1736.44000,1895.21000,1125.14000,1196.38000,1553.97000,2392.27000,1956.78000,838.71200
983.14700,1752.93000,1890.94000,1125.20000,1167.96000,1562.12000,2420.47000,1964.01000,842.67300
981.63800,1726.39000,1905.74000,1118.15000,1163.48000,1586.09000,2429.67000,1955.39000,846.34600
995.47100,1725.69000,1899.19000,1128.75000,1159.91000,1583.51000,2396.70000,1949.39000,844.52800
985.64000,1725.12000,1900.04000,1118.94000,1168.97000,1590.80000,2385.30000,1938.43000,838.62300
990.51100,1719.33000,1894.10000,1113.96000,1162.88000,1584.62000,2389.06000,1949.07000,843.21500
987.15300,1724.94000,1883.79000,1105.59000,1162.41000,1590.89000,2379.72000,1944.89000,847.83600
989.46900,1715.63000,1885.07000,1097.42000,1153.06000,1589.15000,2373.44000,1969.91000,848.71100
996.14700,1701.44000,1876.11000,1086.69000,1157.07000,1576.71000,2360.37000,1969.34000,838.90500
997.18000,1721.39000,1875.11000,1097.49000,1167.85000,1577.89000,2385.96000,1981.87000,844.51600
998.30100,1711.95000,1883.30000,1100.61000,1170.17000,1573.02000,2355.51000,1973.68000,843.40400
999.90600,1698.47000,1876.75000,1098.60000,1167.77000,1570.78000,2344.84000,1956.08000,842.55200
1002.88000,1722.61000,1874.11000,1087.61000,1189.08000,1576.11000,2350.14000,1965.08000,844.07300
1007.38000,1748.79000,1870.94000,1087.98000,1176.79000,1575.30000,2321.77000,1963.62000,846.57600
1014.60000,1749.02000,1877.65000,1087.24000,1167.82000,1582.92000,2309.54000,1969.12000,848.37200
1019.80000,1746.92000,1849.64000,1086.69000,1172.09000,1589.17000,2295.58000,1971.95000,850.71900
1010.98000,1757.58000,1848.36000,1094.05000,1177.11000,1580.73000,2302.05000,1959.14000,861.80500
1012.12000,1768.49000,1834.63000,1087.80000,1191.00000,1566.90000,2304.85000,1972.44000,865.67300
1006.84000,1753.77000,1845.40000,1085.67000,1182.38000,1552.78000,2327.09000,1965.90000,859.08500
1019.79000,1765.23000,1861.97000,1096.40000,1173.60000,1545.06000,2338.14000,1946.93000,856.15600
1012.62000,1763.62000,1849.76000,1091.32000,1175.86000,1530.08000,2350.37000,1949.37000,856.40100
1019.97000,1786.12000,1854.05000,1093.98000,1192.13000,1540.58000,2354.84000,1958.44000,853.34100
1014.45000,1788.79000,1838.88000,1092.01000,1192.92000,1563.16000,2357.63000,1932.84000,853.66900
1018.03000,1776.01000,1839.81000,1084.11000,1197.88000,1552.09000,2334.91000,1961.07000,857.66900
1019.57000,1782.68000,1829.32000,1094.87000,1189.32000,1567.50000,2321.59000,1978.92000,853.74300
1018.33000,1805.19000,1833.19000,1088.72000,1179.83000,1570.02000,2291.01000,1985.63000,853.93700
1019.19000,1787.69000,1836.28000,1082.00000,1178.52000,1581.71000,2290.23000,1999.88000,854.14600
1026.77000,1771.72000,1817.91000,1075.70000,1189.11000,1556.05000,2294.96000,2004.33000,852.81900
1022.84000,1775.89000,1821.82000,1079.86000,1183.78000,1556.86000,2325.86000,2010.15000,856.45000
1013.83000,1780.10000,1821.47000,1087.17000,1187.43000,1567.21000,2326.10000,2006.38000,851.47100
1007.17000,1774.30000,1819.98000,1088.95000,1183.11000,1573.58000,2320.82000,2002.09000,849.15600
1004.30000,1754.81000,1828.17000,1087.77000,1179.99000,1562.82000,2325.46000,2008.80000,856.00400
1003.84000,1745.21000,1835.24000,1087.95000,1175.45000,1579.51000,2320.15000,2018.97000,848.86900
1010.53000,1745.58000,1831.51000,1077.08000,1178.96000,1584.41000,2337.66000,2002.18000,867.41700
1011.32000,1749.44000,1809.61000,1088.47000,1177.80000,1581.32000,2347.77000,2009.62000,865.61200
1013.01000,1759.26000,1810.68000,1095.78000,1184.51000,1562.76000,2345.16000,2022.07000,868.38000
1016.83000,1744.48000,1804.50000,1105.44000,1182.31000,1581.54000,2350.75000,2008.44000,855.41800
1014.45000,1723.88000,1833.99000,1116.38000,1173.60000,1591.00000,2338.07000,2008.20000,863.62500
1011.47000,1712.97000,1827.72000,1113.38000,1172.90000,1608.62000,2338.17000,2010.50000,857.17100
1009.45000,1720.16000,1831.99000,1130.12000,1179.44000,1593.49000,2330.78000,1994.75000,862.03000
1014.66000,1717.64000,1822.72000,1127.64000,1161.28000,1594.26000,2359.17000,1991.90000,856.59600
1013.58000,1748.52000,1808.41000,1125.07000,1164.80000,1594.50000,2350.71000,1971.85000,854.38100
1016.00000,1738.59000,1810.07000,1127.44000,1172.88000,1581.47000,2346.91000,1978.87000,851.01800
1008.94000,1759.09000,1831.43000,1131.01000,1179.46000,1576.30000,2370.89000,1957.46000,853.52800
1015.83000,1766.28000,1830.12000,1125.51000,1178.00000,1569.40000,2358.57000,1946.48000,852.14600
1021.59000,1773.34000,1830.47000,1131.03000,1172.98000,1587.25000,2352.81000,1932.04000,852.32800
1026.48000,1774.24000,1840.07000,1129.44000,1163.26000,1577.22000,2344.73000,1921.92000,862.27000
1020.60000,1770.52000,1829.88000,1128.63000,1168.77000,1583.86000,2355.05000,1933.88000,853.64300
1021.21000,1778.53000,1835.02000,1126.26000,1173.20000,1582.54000,2348.74000,1938.97000,865.32500
1021.21000,1778.53000,1835.02000,1126.26000,1173.20000,1582.54000,2348.74000,1938.97000,865.32500
1021.24000,1778.67000,1836.53000,1121.88000,1174.24000,1575.01000,2348.72000,1947.06000,865.35200
1020.79000,1767.33000,1822.96000,1114.63000,1173.58000,1587.59000,2347.16000,1948.33000,860.28500
1017.58000,1756.11000,1824.13000,1103.74000,1176.69000,1569.99000,2362.53000,1947.58000,855.91500
1016.02000,1754.59000,1836.80000,1104.03000,1172.21000,1565.79000,2345.50000,1940.42000,850.35100
1010.51000,1754.80000,1868.06000,1116.54000,1164.28000,1573.45000,2336.47000,1944.32000,853.53500
1005.82000,1761.01000,1867.59000,1120.40000,1160.30000,1561.87000,2359.17000,1952.82000,854.54800
1012.58000,1768.52000,1841.60000,1129.01000,1153.08000,1554.07000,2336.00000,1964.21000,861.04600
1015.38000,1776.92000,1828.37000,1132.46000,1159.69000,1547.09000,2317.08000,1951.98000,862.18400
1000.46000,1767.32000,1813.07000,1136.80000,1172.01000,1543.86000,2342.27000,1965.15000,867.55200
