,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
363,B.1.81,0.0,,0.0,0.0,0.0,0.0012048192771084336,0.0,0.0007654037504783773,0.005203816131830009,0.0011179429849077697,0.0025157232704402514,0.001466275659824047,0.0016611295681063121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
364,B.1.88,0.0,,0.0,0.0,0.0,0.0,0.0026371308016877636,0.0019135093761959432,0.003469210754553339,0.0022358859698155395,0.0006289308176100629,0.0007331378299120235,0.0008305647840531561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.0025510204081632655,0.002262443438914027,0.001160092807424594,0.003703703703703704,0.004266211604095563,0.0019753086419753087,0.0018298261665141812,0.013474494706448509,0.003267973856209151,0.012096774193548387,0.007974481658692184,0.0,0.011695906432748539,0.008583690987124463,0.0,0.0,0.0,0.0,
365,B.1.88.1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009149130832570906,0.0,0.0016339869281045754,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,
366,B.1.9,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0021994134897360706,0.0008305647840531561,0.0,0.0,0.0,0.0020120724346076456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004095004095004095,0.001226241569589209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367,B.1.9.4,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001638001638001638,0.0006131207847946045,0.0,0.0,0.0006377551020408164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368,B.1.9.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377551020408164,0.0,0.0,0.002469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
369,B.1.91,0.0,,0.0,0.042682926829268296,0.0028571428571428576,0.0,0.0005274261603375527,0.00038270187523918863,0.0008673026886383347,0.003912800447177194,0.0,0.001466275659824047,0.0008305647840531561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
370,B.1.93,0.0,,0.0,0.0,0.0028571428571428576,0.003614457831325301,0.004219409282700422,0.007654037504783773,0.006071118820468344,0.007825600894354388,0.003773584905660377,0.003665689149560117,0.008305647840531562,0.02609727164887307,0.0017301038062283738,0.013054830287206266,0.0020120724346076456,0.0018903591682419658,0.0022197558268590455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
371,B.1.97,0.0,,0.0,0.0,0.0,0.0,0.0005274261603375527,0.0007654037504783773,0.004336513443191674,0.007825600894354388,0.0018867924528301885,0.003665689149560117,0.0016611295681063121,0.0,0.0,0.0,0.0020120724346076456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372,B.1.98,0.0,,0.23076923076923078,0.1402439024390244,0.008571428571428572,0.01325301204819277,0.013713080168776372,0.017604286261002678,0.006938421509106678,0.006707657909446618,0.010062893081761006,0.010263929618768328,0.009136212624584717,0.005931198102016607,0.01384083044982699,0.013054830287206266,0.016096579476861165,0.01228733459357278,0.009988901220865706,0.006600660066006601,0.00906344410876133,0.0,0.0029542097488921715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
373,B.10,0.0,,0.0,0.0,0.005714285714285715,0.0,0.004219409282700422,0.001148105625717566,0.0013009540329575022,0.0016769144773616546,0.0012578616352201257,0.0007331378299120235,0.0008305647840531561,0.0011862396204033213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
374,B.11,0.0,,0.0,0.10975609756097561,0.01142857142857143,0.0,0.0015822784810126582,0.0019135093761959432,0.0,0.0011179429849077697,0.0006289308176100629,0.0,0.0008305647840531561,0.0,0.0,0.0,0.0,0.00047258979206049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
375,B.15,0.0,,0.0,0.0,0.005714285714285715,0.007228915662650602,0.011075949367088608,0.003444316877152698,0.003035559410234172,0.0016769144773616546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
376,B.18,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008673026886383347,0.0011179429849077697,0.0025157232704402514,0.0007331378299120235,0.0016611295681063121,0.0035587188612099642,0.0,0.0,0.0020120724346076456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377,B.23,0.0,,0.0,0.030487804878048783,0.01142857142857143,0.009638554216867469,0.007383966244725738,0.003061615001913509,0.0039028620988725065,0.0005589714924538849,0.0025157232704402514,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378,B.26,0.0,,0.0,0.0,0.0,0.0012048192771084336,0.0,0.001148105625717566,0.0004336513443191674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
379,B.27,0.0,,0.0,0.0,0.037142857142857144,0.0024096385542168672,0.0058016877637130804,0.0026789131266743206,0.002168256721595837,0.0,0.0025157232704402514,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
380,B.28,0.0,,0.0,0.012195121951219513,0.017142857142857144,0.007228915662650602,0.004219409282700422,0.004975124378109453,0.007805724197745013,0.006148686416992733,0.006289308176100629,0.001466275659824047,0.0033222591362126242,0.0035587188612099642,0.0034602076124567475,0.010443864229765013,0.0,0.0014177693761814744,0.013318534961154272,0.0077007700770077014,0.0030211480362537764,0.0,0.005908419497784343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
381,B.29,0.0,,0.0,0.006097560975609756,0.02,0.007228915662650602,0.004746835443037975,0.007271335629544584,0.004336513443191674,0.0011179429849077697,0.0031446540880503146,0.001466275659824047,0.0033222591362126242,0.0,0.0,0.0,0.0,0.00047258979206049145,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382,B.3,0.0,,0.0,0.0,0.025714285714285717,0.045783132530120486,0.04377637130801688,0.01951779563719862,0.013443191673894189,0.011738401341531582,0.009433962264150943,0.003665689149560117,0.0033222591362126242,0.0023724792408066427,0.0017301038062283738,0.0,0.0,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
383,B.3.1,0.0,,0.0,0.0,0.0028571428571428576,0.0,0.0005274261603375527,0.0026789131266743206,0.003035559410234172,0.005030743432084963,0.00440251572327044,0.0,0.0008305647840531561,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
384,B.31,0.0,,0.0,0.0,0.0,0.0024096385542168672,0.004219409282700422,0.003444316877152698,0.005637467476149176,0.0016769144773616546,0.0,0.001466275659824047,0.0,0.0011862396204033213,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
385,B.33,0.0,,0.0,0.0,0.0,0.0012048192771084336,0.003691983122362869,0.0038270187523918864,0.0008673026886383347,0.0011179429849077697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386,B.34,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
387,B.35,0.0,,0.0,0.0,0.0,0.003614457831325301,0.003691983122362869,0.0019135093761959432,0.0017346053772766695,0.0011179429849077697,0.0006289308176100629,0.0007331378299120235,0.004152823920265781,0.0011862396204033213,0.0,0.0,0.0,0.00047258979206049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,
388,B.39,0.0,,0.0,0.018292682926829267,0.02285714285714286,0.03975903614457831,0.027953586497890294,0.017604286261002678,0.007805724197745013,0.005030743432084963,0.006918238993710692,0.002932551319648094,0.0008305647840531561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
389,B.4,0.0,,0.07692307692307693,0.006097560975609756,0.0,0.0,0.0,0.00038270187523918863,0.0004336513443191674,0.0,0.0,0.0,0.0008305647840531561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029542097488921715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
390,B.40,0.0,,0.15384615384615385,0.07926829268292683,0.12285714285714286,0.1963855421686747,0.10917721518987342,0.07003444316877153,0.04206418039895923,0.04248183342649525,0.03270440251572327,0.010263929618768328,0.0049833887043189366,0.0011862396204033213,0.005190311418685122,0.0,0.0020120724346076456,0.00047258979206049145,0.0005549389567147614,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
391,B.45,0.0,,0.0,0.0,0.0,0.0,0.0005274261603375527,0.0007654037504783773,0.0004336513443191674,0.0011179429849077697,0.0006289308176100629,0.0,0.0016611295681063121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
392,B.47,0.0,,0.0,0.006097560975609756,0.0028571428571428576,0.0012048192771084336,0.004746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
393,B.48,0.0,,0.0,0.018292682926829267,0.01142857142857143,0.015662650602409636,0.017932489451476793,0.008419441255262151,0.003469210754553339,0.005030743432084963,0.005660377358490566,0.002932551319648094,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
394,B.52,0.0,,0.0,0.0,0.0,0.0048192771084337345,0.004219409282700422,0.0038270187523918864,0.0013009540329575022,0.003353828954723309,0.0025157232704402514,0.002932551319648094,0.0016611295681063121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,
395,B.54,0.0,,0.0,0.0,0.005714285714285715,0.006024096385542169,0.00949367088607595,0.006888633754305396,0.0013009540329575022,0.0,0.0006289308176100629,0.001466275659824047,0.0008305647840531561,0.0,0.0,0.0,0.0,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
396,B.6,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0021994134897360706,0.0,0.0,0.0,0.0,0.0020120724346076456,0.00047258979206049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
397,C.1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
398,C.14,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004574565416285453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
399,C.2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,
400,C.3,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011179429849077697,0.0025157232704402514,0.0,0.0,0.0,0.0034602076124567475,0.007832898172323759,0.02012072434607646,0.013705103969754254,0.015538290788013318,0.016501650165016504,0.027190332326283987,0.012987012987012988,0.005908419497784343,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003267973856209151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401,C.6,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068966,
402,G.1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006489292667099287,0.001482213438735178,0.0,0.0016968325791855202,0.001740139211136891,0.000617283950617284,0.0008532423208191125,0.0009876543209876543,0.0004574565416285453,0.002887391722810395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403,H.1,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0016769144773616546,0.0025157232704402514,0.003665689149560117,0.0066445182724252485,0.00948991696322657,0.0034602076124567475,0.0,0.0,0.0014177693761814744,0.0022197558268590455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0,0.0010548523206751054,0.0,0.0,0.0,0.001482213438735178,0.0,0.0005656108597285067,0.000580046403712297,0.001234567901234568,0.00341296928327645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
404,I.1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004938271604938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068966,
405,M.1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009876543209876543,0.0,0.0,0.003267973856209151,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,
406,P.2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0029239766081871348,0.004291845493562232,0.004424778761061947,0.0,0.027972027972027972,0.0,
