,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
359,B.1.467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0,0.0014255167498218103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
360,B.1.468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
361,B.1.469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0009689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.009038619556285949,0.011299435028248588,0.0033112582781456954,0.01038961038961039,0.025806451612903226,0.008522727272727274,0.011152416356877323,0.0,0.0,0.0,0.0,
362,B.1.470,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040160642570281126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
363,B.1.471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.006711409395973154,0.00302571860816944,0.00646551724137931,0.0028818443804034585,0.014652014652014652,0.006888633754305396,0.008298755186721992,0.0009689922480620155,0.0014255167498218103,0.008998875140607423,0.0037406483790523694,0.009817045961624275,0.0040091638029782365,0.005344735435595938,0.0035842293906810036,0.008028098344204716,0.01469387755102041,0.006435006435006434,0.001606425702811245,0.0032867707477403445,0.002824858757062147,0.0,0.0012987012987012987,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,
364,B.1.472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.0010689470871191875,0.0,0.0,0.0,0.001287001287001287,0.0008032128514056225,0.0024650780608052587,0.0014124293785310734,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,
365,B.1.474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001606425702811245,0.0008216926869350861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
366,B.1.477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367,B.1.480,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028818443804034585,0.0,0.001148105625717566,0.0,0.0009689922480620155,0.0,0.000562429696287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321285140562249,0.0008216926869350861,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368,B.1.489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432338953739732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
369,B.1.491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664451827242525,0.0007183908045977011,0.008368200836820083,0.0048250904704463205,0.0017391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
370,B.1.492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016853932584269661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
371,B.1.503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151285930408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372,B.1.504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302571860816944,0.0,0.0028818443804034585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
373,B.1.505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.026845637583892617,0.0045385779122541605,0.010775862068965516,0.008645533141210375,0.0,0.0,0.008298755186721992,0.0029069767441860465,0.0042765502494654314,0.000562429696287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
374,B.1.509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
375,B.1.512,,0.0,0.0,0.0,0.0,0.0,0.0004269854824935952,0.0013513513513513514,0.001729355814958928,0.0010869565217391304,0.000664451827242525,0.0,0.0008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
376,B.1.519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864677907479464,0.004347826086956522,0.007308970099667775,0.0028735632183908046,0.0008368200836820083,0.0024125452352231603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377,B.1.520,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378,B.1.523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.01210287443267776,0.004310344827586207,0.0,0.0018315018315018315,0.0,0.0,0.0009689922480620155,0.0,0.00281214848143982,0.0018703241895261847,0.007585899152164212,0.007445589919816724,0.0037413148049171567,0.005632360471070149,0.004014049172102358,0.005714285714285714,0.003432003432003432,0.007228915662650602,0.0032867707477403445,0.007062146892655368,0.0,0.00909090909090909,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,
379,B.1.6,,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.0,0.000432338953739732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
380,B.1.76,,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.0013513513513513514,0.002594033722438392,0.0005434782608695652,0.0026578073089701,0.0007183908045977011,0.0,0.0012062726176115801,0.0,0.008152173913043478,0.008368200836820085,0.00048309178743961357,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
381,B.1.77,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003478260869565217,0.0,0.004184100418410042,0.002415458937198068,0.003932584269662922,0.0033185840707964606,0.0,0.0,0.00151285930408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382,B.1.8,,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
383,B.1.81,,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.0006756756756756757,0.005188067444876784,0.0010869565217391304,0.0026578073089701,0.0014367816091954023,0.0016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
384,B.1.88,,0.0,0.0,0.0,0.0,0.0,0.0029888983774551663,0.002027027027027027,0.0038910505836575876,0.002717391304347826,0.000664451827242525,0.0007183908045977011,0.0008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127583749109051,0.0,0.0,0.000892458723784025,0.0034364261168384883,0.002672367717797969,0.001536098310291859,0.0030105368790767683,0.0032653061224489797,0.002574002574002574,0.003614457831325301,0.013147082990961378,0.005649717514124294,0.013245033112582781,0.00909090909090909,0.0064516129032258064,0.008522727272727274,0.007434944237918215,0.0,0.0,0.0,0.0,
385,B.1.88.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032128514056225,0.0008216926869350861,0.0014124293785310734,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,
386,B.1.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.0,0.0,0.0,0.0021551724137931034,0.0008368200836820083,0.0,0.0,0.0,0.002092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035637918745545258,0.001687289088863892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429000429000429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
387,B.1.9.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014255167498218103,0.000562429696287964,0.0,0.0,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
388,B.1.9.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.0005120327700972862,0.002007024586051179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
389,B.1.91,,0.0,0.05,0.031818181818181815,0.004329004329004329,0.0,0.0004269854824935952,0.00033783783783783786,0.000864677907479464,0.0038043478260869567,0.0,0.0014367816091954023,0.0008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
390,B.1.93,,0.0,0.0,0.0,0.001443001443001443,0.002827521206409048,0.0029888983774551663,0.006418918918918919,0.0060527453523562475,0.00815217391304348,0.003986710963455149,0.0035919540229885057,0.008368200836820083,0.026537997587454763,0.0017391304347826085,0.01358695652173913,0.002092050209205021,0.0019323671497584543,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
391,B.1.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756756756756757,0.00216169476869866,0.0032608695652173916,0.00132890365448505,0.0007183908045977011,0.0008368200836820083,0.0,0.0,0.0,0.002092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
392,B.1.98,,0.0,0.2,0.11818181818181818,0.008658008658008658,0.019792648444863337,0.017933390264731,0.019932432432432434,0.008214440121054907,0.007608695652173913,0.009966777408637875,0.010775862068965518,0.009205020920502092,0.007237635705669481,0.013913043478260868,0.01358695652173913,0.01673640167364017,0.012560386473429953,0.010112359550561797,0.006637168141592921,0.0102880658436214,0.0,0.00302571860816944,0.0,0.0,0.0,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
393,B.10,,0.0,0.0,0.0,0.002886002886002886,0.0,0.0034158838599487617,0.0010135135135135136,0.001297016861219196,0.0016304347826086958,0.00132890365448505,0.0007183908045977011,0.0008368200836820083,0.0012062726176115801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
394,B.11,,0.0,0.0,0.09090909090909091,0.008658008658008658,0.000942507068803016,0.0017079419299743809,0.002027027027027027,0.0,0.0010869565217391304,0.000664451827242525,0.0,0.0008368200836820083,0.0,0.0,0.0,0.0,0.00048309178743961357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
395,B.15,,0.0,0.0,0.0,0.002886002886002886,0.005655042412818096,0.0089666951323655,0.0030405405405405403,0.0030263726761781237,0.0016304347826086958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562429696287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
396,B.18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864677907479464,0.0010869565217391304,0.0026578073089701,0.0007183908045977011,0.0016736401673640166,0.0036188178528347406,0.0,0.0,0.002092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
397,B.23,,0.0,0.0,0.022727272727272728,0.007215007215007215,0.011310084825636193,0.007258753202391118,0.0037162162162162164,0.0038910505836575876,0.0005434782608695652,0.0026578073089701,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
398,B.26,,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.0010135135135135136,0.000432338953739732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
399,B.27,,0.0,0.0,0.0,0.01443001443001443,0.001885014137606032,0.004269854824935952,0.002702702702702703,0.00216169476869866,0.0,0.0026578073089701,0.0007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
400,B.28,,0.0,0.0,0.004545454545454546,0.011544011544011544,0.003770028275212064,0.0034158838599487617,0.00472972972972973,0.007349762213575443,0.005434782608695652,0.0053156146179402,0.0014367816091954023,0.0033472803347280333,0.0036188178528347406,0.003478260869565217,0.010869565217391306,0.0,0.0014492753623188408,0.013483146067415729,0.008849557522123894,0.00308641975308642,0.0,0.01210287443267776,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401,B.29,,0.0,0.0,0.022727272727272728,0.03896103896103896,0.010367577756833175,0.005550811272416738,0.010135135135135134,0.004755728491137052,0.0032608695652173916,0.0026578073089701,0.0,0.0033472803347280333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402,B.3,,0.0,0.0,0.004545454545454546,0.04761904761904762,0.04524033930254477,0.042271562766865924,0.018581081081081082,0.01297016861219196,0.010326086956521738,0.0106312292358804,0.005028735632183908,0.0033472803347280333,0.0036188178528347406,0.003478260869565217,0.0027173913043478264,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403,B.3.1,,0.0,0.0,0.0,0.001443001443001443,0.0,0.0004269854824935952,0.002364864864864865,0.002594033722438392,0.004347826086956522,0.0033222591362126247,0.0,0.0008368200836820083,0.0,0.003478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
404,B.31,,0.0,0.0,0.0,0.015873015873015872,0.012252591894439209,0.011101622544833475,0.008445945945945945,0.005188067444876784,0.002717391304347826,0.00132890365448505,0.0014367816091954023,0.0008368200836820083,0.0012062726176115801,0.0017391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
405,B.33,,0.0,0.0,0.0,0.0,0.000942507068803016,0.0029888983774551663,0.0033783783783783786,0.000864677907479464,0.0010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
406,B.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407,B.35,,0.0,0.0,0.004545454545454546,0.010101010101010102,0.003770028275212064,0.004696840307429547,0.0013513513513513514,0.00216169476869866,0.0010869565217391304,0.00132890365448505,0.0007183908045977011,0.0041841004184100415,0.0012062726176115801,0.0,0.0,0.0,0.00048309178743961357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,
408,B.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
409,B.39,,0.0,0.0,0.022727272727272728,0.02886002886002886,0.03487276154571159,0.024765157984628524,0.014527027027027026,0.007782101167315175,0.0032608695652173916,0.007308970099667775,0.0028735632183908046,0.0008368200836820083,0.0,0.0017391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
410,B.4,,0.0,0.05,0.02727272727272727,0.002886002886002886,0.0,0.0,0.0006756756756756757,0.000432338953739732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0,0.00302571860816944,0.004310344827586207,0.0,0.0,0.0,0.0013831258644536654,0.0009689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429000429000429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
411,B.40,,0.0,0.0,0.09999999999999999,0.16161616161616163,0.20735155513666353,0.12211784799316823,0.07837837837837838,0.04669260700389105,0.06086956521739131,0.03322259136212625,0.01221264367816092,0.005857740585774059,0.0024125452352231603,0.005217391304347826,0.0,0.002092050209205021,0.0009661835748792271,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0007127583749109051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
412,B.45,,0.0,0.0,0.0,0.0,0.0,0.0004269854824935952,0.0006756756756756757,0.000432338953739732,0.0010869565217391304,0.000664451827242525,0.0,0.0016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
413,B.47,,0.0,0.0,0.004545454545454546,0.001443001443001443,0.000942507068803016,0.0034158838599487617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027173913043478264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
