,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
356,B.1.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.0,0.0,0.0,0.002328288707799767,0.0030674846625766876,0.0024979184013322227,0.0004705882352941176,0.0020391517128874386,0.005872483221476509,0.015,0.0,0.0,0.0013947001394700141,0.0,0.0,0.004761904761904762,0.0,0.007407407407407407,0.0,
357,B.1.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013947001394700141,0.0,0.0038759689922480624,0.0,0.0,0.0,0.0,
358,B.1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477612,0.0,0.0,0.001017293997965412,0.0018575851393188853,0.004158004158004158,0.0017683465959328027,0.0028089887640449437,0.0,0.05322128851540616,0.007614213197969544,0.007033997655334115,0.003526093088857546,0.0013888888888888887,0.001277139208173691,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
359,B.1.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037151702786377707,0.002079002079002079,0.002652519893899204,0.0014044943820224719,0.002028397565922921,0.0056022408963585435,0.0,0.0017584994138335288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
360,B.1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586956521739128,0.0,0.0012928248222365871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
361,B.1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
362,B.1.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004076086956521739,0.000942507068803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020391517128874386,0.009228187919463088,0.013333333333333332,0.0036764705882352936,0.010914051841746248,0.02510460251046025,0.008426966292134831,0.011627906976744186,0.0,0.0,0.0,0.0,
363,B.1.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004078303425774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
364,B.1.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002554278416347382,0.006097560975609756,0.0032258064516129032,0.008450704225352112,0.003875968992248062,0.021680216802168018,0.0031496062992125984,0.008152173913043478,0.000942507068803016,0.0012928248222365871,0.009836065573770491,0.004954582989265071,0.010465724751439037,0.0030321406913280777,0.004227053140096618,0.004074505238649592,0.006134969325153375,0.012489592006661115,0.005647058823529411,0.0016313213703099511,0.0033557046979865767,0.0016666666666666666,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,
365,B.1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001212856276531231,0.0012077294685990338,0.0,0.0,0.0,0.0014117647058823528,0.0008156606851549756,0.0025167785234899327,0.0016666666666666666,0.0,0.0,0.0055788005578800565,0.0056179775280898875,0.0038759689922480624,0.0,0.0,0.0,0.0,
366,B.1.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0008389261744966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367,B.1.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0015748031496062992,0.0,0.000942507068803016,0.0,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486133768352366,0.0008389261744966442,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368,B.1.491,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0006191950464396285,0.000693000693000693,0.008841732979664013,0.0056179775280898875,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
369,B.1.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
370,B.1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
371,B.1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002554278416347382,0.024390243902439025,0.004838709677419355,0.014084507042253521,0.015503875968992248,0.0,0.0,0.008152173913043478,0.002827521206409048,0.003878474466709761,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372,B.1.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
373,B.1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477612,0.0013499831252109348,0.0016680567139282735,0.001017293997965412,0.0006191950464396285,0.0,0.0008841732979664014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
374,B.1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340283569641367,0.004069175991861648,0.006811145510835914,0.002772002772002772,0.0008841732979664014,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
375,B.1.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013888888888888887,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
376,B.1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586166471277843,0.0007052186177715092,0.0,0.0,0.006097560975609756,0.012903225806451613,0.005633802816901408,0.0,0.0027100271002710023,0.0,0.0,0.000942507068803016,0.0012928248222365871,0.003278688524590164,0.0024772914946325354,0.008895866038723181,0.007883565797453003,0.004227053140096618,0.00640279394644936,0.00408997955010225,0.005828476269775187,0.003764705882352941,0.008972267536704732,0.005872483221476509,0.008333333333333333,0.0,0.009549795361527969,0.0013947001394700141,0.0,0.0,0.0,0.0,0.0,0.0,
377,B.1.6,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.0,0.0004170141784820684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
378,B.1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013499831252109348,0.0025020850708924107,0.000508646998982706,0.002476780185758514,0.000693000693000693,0.0,0.0014044943820224719,0.0,0.008403361344537815,0.010152284263959392,0.000586166471277843,0.0,0.0,0.0,0.0,0.0,0.002816901408450704,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
379,B.1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002538071065989848,0.0,0.0021156558533145273,0.006944444444444444,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
380,B.1.8,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
381,B.1.81,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.0006749915626054674,0.005004170141784821,0.001017293997965412,0.002476780185758514,0.001386001386001386,0.0017683465959328027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382,B.1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0032649253731343282,0.002362470469119136,0.003753127606338616,0.0025432349949135297,0.0006191950464396285,0.000693000693000693,0.0008841732979664014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464124111182936,0.0,0.0,0.0010465724751439036,0.0036385688295936932,0.0030193236714975845,0.0011641443538998836,0.0030674846625766876,0.004163197335553705,0.003764705882352941,0.0036704730831973896,0.013422818791946307,0.006666666666666666,0.011029411764705881,0.009549795361527969,0.0055788005578800565,0.011235955056179775,0.007751937984496125,0.0,0.0,0.0,0.0,
383,B.1.88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004078303425774878,0.0008389261744966442,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
384,B.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0,0.0,0.0,0.002079002079002079,0.0008841732979664014,0.0,0.0,0.0,0.002538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032320620555914676,0.0019672131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
385,B.1.9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012928248222365871,0.0006557377049180328,0.0,0.0,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
386,B.1.9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064281382656155,0.0,0.0005820721769499418,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
387,B.1.91,0.0,0.0,0.05263157894736842,0.03111111111111111,0.004643962848297214,0.0,0.0004664179104477612,0.0003374957813027337,0.0008340283569641367,0.0035605289928789417,0.0,0.001386001386001386,0.0008841732979664014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
388,B.1.93,0.0,0.0,0.0,0.0,0.0,0.003051881993896236,0.002332089552238806,0.003712453594330071,0.003336113427856547,0.0050864699898270594,0.0030959752321981426,0.002772002772002772,0.00618921308576481,0.025280898876404497,0.002028397565922921,0.0056022408963585435,0.002538071065989848,0.0017584994138335288,0.0021156558533145273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
389,B.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477612,0.0006749915626054674,0.004170141784820684,0.007121057985757883,0.0018575851393188853,0.003465003465003465,0.0017683465959328027,0.0,0.0,0.0,0.002538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
390,B.1.98,0.0,0.0,0.21052631578947367,0.1111111111111111,0.009287925696594429,0.019328585961342827,0.018190298507462687,0.01889976375295309,0.007506255212677232,0.007121057985757883,0.010526315789473684,0.010395010395010394,0.008841732979664013,0.00702247191011236,0.012170385395537527,0.011204481792717087,0.010152284263959392,0.009378663540445488,0.003526093088857546,0.005555555555555555,0.011494252873563218,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
391,B.10,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0037313432835820895,0.0006749915626054674,0.0008340283569641367,0.001525940996948118,0.0006191950464396285,0.000693000693000693,0.0,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
392,B.11,0.0,0.0,0.0,0.10222222222222223,0.010835913312693499,0.001017293997965412,0.0018656716417910447,0.0020249746878164025,0.0,0.001017293997965412,0.0006191950464396285,0.0,0.0008841732979664014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
393,B.15,0.0,0.0,0.0,0.0,0.0030959752321981426,0.00508646998982706,0.005130597014925373,0.002362470469119136,0.0016680567139282735,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
394,B.23,0.0,0.0,0.0,0.022222222222222223,0.007739938080495357,0.012207527975584944,0.00792910447761194,0.0030374620317246037,0.0025020850708924107,0.000508646998982706,0.002476780185758514,0.005544005544005544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
395,B.26,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.0010124873439082012,0.0004170141784820684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
396,B.27,0.0,0.0,0.0,0.0,0.020123839009287926,0.002034587995930824,0.005130597014925373,0.0026999662504218697,0.002085070892410342,0.0,0.002476780185758514,0.000693000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
397,B.28,0.0,0.0,0.0,0.013333333333333334,0.01238390092879257,0.008138351983723296,0.004197761194029851,0.004724940938238272,0.007506255212677232,0.0055951169888097665,0.006191950464396285,0.001386001386001386,0.0035366931918656055,0.004213483146067416,0.004056795131845842,0.011204481792717087,0.0,0.0017584994138335288,0.016925246826516218,0.009722222222222224,0.003831417624521073,0.0,0.012903225806451613,0.002816901408450704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
398,B.29,0.0,0.0,0.0,0.02666666666666667,0.043343653250773995,0.012207527975584944,0.005597014925373135,0.009449881876476544,0.0045871559633027525,0.0035605289928789417,0.0043343653250774,0.001386001386001386,0.0035366931918656055,0.0,0.0,0.0,0.0,0.000586166471277843,0.0007052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
399,B.3,0.0,0.0,0.0,0.0044444444444444444,0.04953560371517028,0.04577822990844354,0.03684701492537314,0.01889976375295309,0.013344453711426188,0.008646998982706001,0.010526315789473684,0.004851004851004851,0.0035366931918656055,0.0028089887640449437,0.004056795131845842,0.0028011204481792717,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
400,B.3.1,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0004664179104477612,0.002362470469119136,0.002919099249374479,0.004577822990844354,0.0043343653250774,0.0,0.0008841732979664014,0.0,0.004056795131845842,0.0,0.0,0.0,0.0007052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401,B.31,0.0,0.0,0.0,0.0,0.017027863777089782,0.011190233977619531,0.01166044776119403,0.0077624029699628755,0.006255212677231026,0.0025432349949135297,0.001238390092879257,0.001386001386001386,0.0008841732979664014,0.0014044943820224719,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402,B.33,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0032649253731343282,0.0033749578130273373,0.0008340283569641367,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403,B.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
404,B.35,0.0,0.0,0.0,0.0044444444444444444,0.010835913312693499,0.00508646998982706,0.004197761194029851,0.0020249746878164025,0.002085070892410342,0.001017293997965412,0.001238390092879257,0.000693000693000693,0.004420866489832006,0.0014044943820224719,0.0,0.0,0.0,0.000586166471277843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038759689922480624,0.0,0.0,0.0,0.0,
405,B.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
406,B.39,0.0,0.0,0.0,0.02666666666666667,0.032507739938080496,0.03662258392675483,0.026119402985074626,0.014849814377320284,0.006672226855713094,0.003051881993896236,0.006811145510835914,0.002772002772002772,0.0008841732979664014,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407,B.4,0.0,0.0,0.05263157894736842,0.02666666666666667,0.0030959752321981426,0.0,0.0,0.0006749915626054674,0.0004170141784820684,0.0,0.0,0.0,0.0008841732979664014,0.0,0.0,0.0,0.0,0.0,0.0,0.0013888888888888887,0.0,0.0,0.004838709677419355,0.005633802816901408,0.0,0.0,0.0,0.0013586956521739128,0.000942507068803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408,B.40,0.0,0.0,0.10526315789473684,0.11555555555555555,0.16408668730650153,0.23092573753814852,0.1441231343283582,0.08167397907526157,0.048790658882402,0.06205493387589013,0.03591331269349845,0.014553014553014552,0.00618921308576481,0.0028089887640449437,0.0060851926977687635,0.0,0.002538071065989848,0.001172332942555686,0.0007052186177715092,0.0,0.002554278416347382,0.0,0.0,0.0,0.0,0.0027100271002710023,0.0,0.0,0.0,0.0006464124111182936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
